t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49994 3 2 1 0
3.375 49994 2 3 1 0
3.5 49994 1 4 1 0
3.625 49994 1 3 2 0
3.75 49991 4 3 2 0
3.875 49986 9 3 2 0
4 49983 12 3 2 0
4.125 49982 13 3 2 0
4.25 49982 11 5 2 0
4.375 49980 12 6 2 0
4.5 49975 15 8 2 0
4.625 49973 15 10 2 0
4.75 49966 21 11 2 0
4.875 49958 27 13 2 0
5 49952 32 14 2 0
5.125 49946 35 16 3 0
5.25 49944 36 16 4 0
5.375 49942 38 15 5 0
5.5 49936 43 16 5 0
5.625 49927 49 19 5 0
5.75 49921 51 22 6 0
5.875 49913 57 23 7 0
6 49902 64 27 7 0
6.125 49898 65 30 7 0
6.25 49885 76 31 8 0
6.375 49869 86 35 10 0
6.5 49849 100 40 11 0
6.625 49833 110 45 12 0
6.75 49821 114 52 13 0
6.875 49801 131 55 13 0
7 49772 148 66 14 0
7.125 49744 166 73 17 0
7.25 49717 181 84 18 0
7.375 49685 202 94 19 0
7.5 49652 221 106 21 0
7.625 49611 250 115 24 0
7.75 49565 281 128 26 0
7.875 49512 318 142 28 0
8 49455 360 152 33 0
8.125 49387 402 176 35 0
8.25 49322 445 194 39 0
8.375 49256 473 228 43 0
8.5 49186 519 245 50 0
8.625 49099 573 272 56 0
8.75 48954 688 298 60 0
8.875 48841 751 338 70 0
9 48734 814 376 76 0
9.125 48615 896 399 89 1
9.25 48557 891 449 102 1
9.375 48504 885 498 112 1
9.5 48449 889 536 125 1
9.625 48389 884 588 137 2
9.75 48343 874 628 153 2
9.875 48296 867 663 172 2
10 48249 867 699 183 2
10.125 48197 853 747 201 2
10.25 48120 877 790 210 3
10.375 48061 880 825 231 3
10.5 48015 869 868 245 3
10.625 47966 859 907 265 3
10.75 47924 859 933 281 3
10.875 47867 868 969 293 3
11 47817 855 1010 315 3
11.125 47749 862 1056 330 3
11.25 47684 871 1095 347 3
11.375 47603 889 1135 370 3
11.5 47533 906 1158 400 3
11.625 47477 914 1169 437 3
11.75 47416 919 1204 457 4
11.875 47368 908 1243 477 4
12 47318 900 1275 503 4
12.125 47267 906 1288 534 5
12.25 47223 905 1314 553 5
12.375 47175 890 1346 584 5
12.5 47137 870 1376 612 5
