t S E I R D
0 49998 0 2 0 0
0.125 49995 3 2 0 0
0.25 49994 4 2 0 0
0.375 49993 5 2 0 0
0.5 49993 4 3 0 0
0.625 49993 3 4 0 0
0.75 49992 4 4 0 0
0.875 49991 4 5 0 0
1 49991 4 5 0 0
1.125 49989 6 5 0 0
1.25 49986 9 5 0 0
1.375 49986 9 5 0 0
1.5 49986 7 7 0 0
1.625 49984 9 6 1 0
1.75 49982 11 6 1 0
1.875 49980 12 7 1 0
2 49979 12 8 1 0
2.125 49979 12 8 1 0
2.25 49979 12 8 1 0
2.375 49978 13 8 1 0
2.5 49975 16 8 1 0
2.625 49973 17 9 1 0
2.75 49973 16 10 1 0
2.875 49968 21 10 1 0
3 49967 21 10 2 0
3.125 49965 21 12 2 0
3.25 49963 21 14 2 0
3.375 49960 21 15 4 0
3.5 49954 25 16 5 0
3.625 49951 25 19 5 0
3.75 49948 28 19 5 0
3.875 49947 27 21 5 0
4 49922 47 25 6 0
4.125 49903 64 27 6 0
4.25 49886 77 31 6 0
4.375 49865 89 40 6 0
4.5 49837 113 42 8 0
4.625 49799 149 44 8 0
4.75 49765 171 55 9 0
4.875 49721 196 74 9 0
5 49686 214 90 10 0
5.125 49640 249 98 13 0
5.25 49585 280 120 15 0
5.375 49528 322 134 16 0
5.5 49487 344 153 16 0
5.625 49435 370 176 19 0
5.75 49383 402 193 22 0
5.875 49332 415 231 22 0
6 49215 507 249 29 0
6.125 49115 575 280 30 0
6.25 49001 656 307 36 0
6.375 48888 725 342 45 0
6.5 48783 793 373 51 0
6.625 48669 860 413 58 0
6.75 48562 919 456 63 0
6.875 48429 1002 500 69 0
7 48289 1075 554 82 0
7.125 48120 1179 607 94 0
7.25 47948 1280 665 107 0
7.375 47745 1396 738 120 1
7.5 47664 1397 802 136 1
7.625 47581 1391 871 156 1
7.75 47473 1399 949 178 1
7.875 47350 1424 1029 195 2
8 47276 1410 1096 215 3
8.125 47223 1383 1154 237 3
8.25 47161 1358 1224 253 4
8.375 47116 1320 1283 277 4
8.5 47072 1291 1330 303 4
8.625 47009 1278 1377 332 4
8.75 46962 1259 1410 365 4
8.875 46906 1246 1453 390 5
9 46849 1216 1517 413 5
9.125 46803 1186 1548 457 6
9.25 46769 1151 1596 478 6
9.375 46734 1117 1634 509 6
9.5 46681 1107 1655 551 6
9.625 46631 1086 1690 587 6
9.75 46589 1059 1726 620 6
