t S E I R D
12.75 48259 1130 527 84 0
12.875 48095 1225 576 104 0
13 47904 1334 645 117 0
13.125 47686 1475 708 131 0
13.25 47439 1612 804 145 0
13.375 47205 1719 921 155 0
13.5 46956 1871 1006 166 1
13.625 46839 1893 1078 189 1
13.75 46736 1881 1169 213 1
13.875 46611 1893 1252 243 1
14 46495 1879 1347 277 2
14.125 46406 1837 1444 311 2
14.25 46327 1786 1533 352 2
14.375 46229 1742 1643 384 2
14.5 46139 1737 1702 420 2
14.625 46042 1735 1765 455 3
14.75 45961 1709 1837 489 4
14.875 45902 1668 1896 529 5
15 45848 1616 1963 567 6
15.125 45803 1568 2014 609 6
15.25 45749 1526 2076 642 7
15.375 45711 1475 2130 677 7
15.5 45669 1430 2174 720 7
15.625 45623 1403 2206 758 10
15.75 45585 1341 2260 803 11
15.875 45542 1309 2290 846 13
16 45519 1244 2333 891 13
16.125 45496 1177 2366 945 16
16.25 45472 1127 2402 983 16
16.375 45453 1070 2428 1032 17
16.5 45429 1044 2429 1080 18
16.625 45414 981 2458 1128 19
16.75 45400 934 2461 1185 20
16.875 45389 878 2480 1233 20
17 45365 832 2509 1274 20
17.125 45346 794 2517 1323 20
17.25 45328 760 2519 1373 20
17.375 45311 727 2523 1418 21
17.5 45305 686 2513 1475 21
17.625 45288 655 2501 1534 22
17.75 45276 619 2497 1586 22
17.875 45259 607 2482 1630 22
18 45251 575 2474 1678 22
18.125 45234 562 2447 1734 23
18.25 45224 536 2425 1791 24
18.375 45210 520 2412 1834 24
18.5 45201 496 2393 1886 24
18.625 45189 472 2379 1936 24
18.75 45176 459 2345 1996 24
18.875 45159 450 2311 2056 24
19 45143 433 2293 2107 24
19.125 45128 422 2272 2154 24
19.25 45121 400 2254 2200 25
19.375 45111 379 2234 2250 26
19.5 45104 370 2206 2294 26
19.625 45098 343 2198 2335 26
19.75 45084 338 2165 2386 27
19.875 45077 326 2146 2423 28
20 45071 314 2122 2465 28
20.125 45062 311 2098 2500 29
20.25 45052 303 2083 2531 31
20.375 45044 291 2060 2574 31
20.5 45034 278 2049 2608 31
20.625 45026 265 2029 2649 31
20.75 45015 263 1998 2693 31
20.875 45010 247 1982 2730 31
21 45000 245 1960 2764 31
21.125 44994 235 1939 2801 31
21.25 44990 220 1922 2837 31
21.375 44987 205 1911 2866 31
21.5 44979 199 1887 2903 32
21.625 44974 196 1874 2924 32
21.75 44967 194 1850 2957 32
21.875 44960 194 1819 2995 32
22 44955 190 1792 3031 32
22.125 44951 182 1758 3077 32
22.25 44947 173 1732 3115 33
22.375 44937 170 1718 3142 33
22.5 44930 171 1686 3179 34
22.625 44923 164 1658 3221 34
22.75 44912 166 1642 3246 34
22.875 44906 168 1611 3281 34
23 44902 164 1576 3324 34
23.125 44897 158 1562 3349 34
23.25 44890 161 1528 3387 34
23.375 44888 155 1499 3424 34
23.5 44884 151 1470 3461 34
23.625 44882 145 1444 3495 34
23.75 44875 138 1425 3528 34
23.875 44871 130 1398 3567 34
24 44867 128 1375 3595 35
24.125 44864 124 1359 3618 35
24.25 44862 113 1336 3653 36
24.375 44857 113 1327 3667 36
24.5 44855 108 1312 3689 36
24.625 44853 101 1296 3714 36
24.75 44849 96 1271 3747 37
24.875 44846 95 1252 3770 37
25 44842 92 1217 3812 37
25.125 44840 87 1197 3839 37
25.25 44834 87 1177 3865 37
25.375 44830 90 1157 3886 37
25.5 44828 88 1134 3913 37
25.625 44825 85 1107 3946 37
25.75 44823 79 1092 3968 38
25.875 44817 84 1070 3990 39
26 44816 77 1065 4003 39
26.125 44810 81 1047 4023 39
26.25 44808 73 1036 4043 40
26.375 44806 71 1025 4058 40
26.5 44805 66 1006 4083 40
26.625 44802 67 990 4101 40
26.75 44801 64 978 4117 40
26.875 44799 60 966 4134 41
27 44798 58 955 4148 41
27.125 44796 54 936 4173 41
27.25 44794 52 928 4185 41
27.375 44791 51 917 4200 41
27.5 44790 47 903 4218 42
27.625 44789 45 890 4234 42
27.75 44789 44 873 4252 42
27.875 44785 47 864 4261 43
28 44784 45 848 4279 44
28.125 44783 42 843 4288 44
28.25 44781 40 829 4305 45
28.375 44780 39 811 4325 45
28.5 44780 35 793 4347 45
28.625 44780 35 779 4361 45
28.75 44779 35 766 4375 45
28.875 44778 34 754 4389 45
29 44778 32 736 4409 45
29.125 44778 30 718 4429 45
29.25 44778 27 708 4442 45
29.375 44778 26 695 4456 45
29.5 44778 24 684 4468 46
29.625 44778 22 665 4489 46
29.75 44776 23 656 4499 46
29.875 44775 24 643 4512 46
30 44772 26 635 4521 46
30.125 44771 22 632 4529 46
30.25 44769 22 621 4542 46
30.375 44767 23 609 4554 47
30.5 44767 21 600 4565 47
30.625 44767 20 590 4576 47
30.75 44767 19 579 4588 47
30.875 44766 20 566 4601 47
31 44765 19 556 4613 47
31.125 44765 16 547 4625 47
31.25 44762 19 543 4629 47
31.375 44762 18 530 4643 47
31.5 44761 19 520 4653 47
31.625 44760 18 510 4665 47
31.75 44759 19 494 4681 47
31.875 44758 17 487 4691 47
32 44758 16 479 4700 47
32.125 44756 18 462 4717 47
32.25 44755 18 455 4725 47
32.375 44755 18 448 4732 47
32.5 44755 17 438 4743 47
32.625 44754 18 431 4750 47
32.75 44753 18 420 4762 47
32.875 44753 18 413 4769 47
33 44753 17 406 4777 47
33.125 44752 17 399 4785 47
33.25 44752 16 396 4789 47
33.375 44751 15 391 4796 47
33.5 44751 14 385 4803 47
33.625 44750 15 379 4809 47
33.75 44750 13 370 4820 47
33.875 44748 13 364 4828 47
34 44748 13 358 4834 47
34.125 44746 12 353 4842 47
34.25 44744 13 348 4848 47
34.375 44744 13 336 4860 47
34.5 44744 13 329 4867 47
34.625 44743 13 328 4869 47
34.75 44743 12 320 4877 48
34.875 44743 11 312 4886 48
35 44743 11 303 4895 48
35.125 44742 11 299 4900 48
35.25 44742 10 293 4906 49
35.375 44742 10 287 4912 49
35.5 44741 9 282 4919 49
35.625 44741 9 278 4923 49
35.75 44741 7 276 4927 49
35.875 44740 8 270 4933 49
36 44740 7 265 4939 49
36.125 44739 8 264 4940 49
36.25 44739 8 257 4947 49
36.375 44738 9 252 4952 49
36.5 44738 8 246 4959 49
36.625 44737 9 234 4971 49
36.75 44737 9 229 4976 49
36.875 44736 9 226 4980 49
37 44736 6 223 4986 49
37.125 44735 6 222 4988 49
37.25 44734 7 219 4991 49
37.375 44733 8 214 4996 49
37.5 44733 8 211 4999 49
37.625 44733 7 209 5002 49
37.75 44733 7 206 5005 49
37.875 44733 7 200 5011 49
38 44733 7 194 5017 49
38.125 44733 7 189 5022 49
38.25 44733 7 186 5025 49
38.375 44733 7 182 5029 49
38.5 44733 7 180 5031 49
38.625 44733 6 179 5033 49
38.75 44733 6 176 5036 49
38.875 44733 6 173 5039 49
39 44733 6 170 5042 49
39.125 44733 6 168 5044 49
39.25 44733 6 165 5047 49
39.375 44733 5 158 5055 49
39.5 44733 5 153 5060 49
39.625 44733 5 150 5063 49
39.75 44733 5 146 5067 49
39.875 44733 5 144 5069 49
40 44733 5 142 5071 49
40.125 44733 5 138 5075 49
40.25 44733 5 129 5084 49
40.375 44733 4 128 5086 49
40.5 44733 4 125 5089 49
40.625 44733 4 122 5092 49
40.75 44733 4 116 5098 49
40.875 44732 5 114 5100 49
41 44732 5 113 5101 49
41.125 44732 5 109 5105 49
41.25 44732 5 106 5108 49
41.375 44732 5 104 5110 49
41.5 44732 5 102 5112 49
41.625 44731 5 101 5114 49
41.75 44731 5 100 5115 49
41.875 44730 6 98 5117 49
42 44729 7 94 5121 49
42.125 44729 7 92 5123 49
42.25 44729 7 88 5127 49
42.375 44729 7 85 5130 49
42.5 44729 7 83 5132 49
42.625 44729 7 82 5133 49
42.75 44729 6 80 5136 49
42.875 44729 5 80 5137 49
43 44729 5 76 5141 49
43.125 44729 4 75 5143 49
43.25 44729 4 73 5145 49
43.375 44729 3 72 5147 49
43.5 44729 3 70 5149 49
43.625 44729 3 67 5152 49
43.75 44729 3 67 5152 49
43.875 44729 3 65 5154 49
44 44729 3 63 5156 49
44.125 44729 3 62 5157 49
44.25 44729 3 60 5159 49
44.375 44729 3 59 5160 49
44.5 44729 3 58 5161 49
44.625 44729 3 57 5162 49
44.75 44729 3 54 5165 49
44.875 44729 3 52 5167 49
45 44729 3 50 5169 49
45.125 44729 3 48 5171 49
45.25 44729 3 48 5171 49
45.375 44729 3 48 5171 49
45.5 44729 3 47 5172 49
45.625 44728 4 45 5174 49
45.75 44728 4 42 5177 49
45.875 44728 4 40 5179 49
46 44728 4 39 5180 49
46.125 44728 4 38 5181 49
46.25 44728 4 36 5183 49
46.375 44728 3 35 5185 49
46.5 44728 3 35 5185 49
46.625 44728 2 36 5185 49
46.75 44728 2 34 5187 49
46.875 44728 2 33 5188 49
47 44728 2 33 5188 49
47.125 44728 2 33 5188 49
47.25 44728 2 33 5188 49
47.375 44728 2 31 5190 49
47.5 44728 2 31 5190 49
47.625 44728 2 31 5190 49
47.75 44728 1 32 5190 49
47.875 44728 1 32 5190 49
48 44728 1 32 5190 49
48.125 44728 1 32 5190 49
48.25 44728 1 32 5190 49
48.375 44728 1 32 5190 49
48.5 44728 1 32 5190 49
48.625 44728 1 31 5191 49
48.75 44728 1 30 5192 49
48.875 44728 1 30 5192 49
49 44728 1 29 5193 49
49.125 44728 1 29 5193 49
49.25 44728 1 29 5193 49
49.375 44728 1 29 5193 49
49.5 44727 2 29 5193 49
49.625 44727 1 29 5194 49
49.75 44727 1 27 5196 49
49.875 44727 1 26 5197 49
50 44727 1 26 5197 49
50.125 44727 1 25 5198 49
50.25 44727 1 25 5198 49
50.375 44727 1 25 5198 49
50.5 44727 1 25 5198 49
50.625 44727 1 25 5198 49
50.75 44727 1 25 5198 49
50.875 44727 1 25 5198 49
51 44727 1 25 5198 49
51.125 44727 1 24 5199 49
51.25 44727 1 22 5201 49
51.375 44727 1 22 5201 49
51.5 44726 2 22 5201 49
51.625 44726 2 21 5202 49
51.75 44726 2 21 5202 49
51.875 44726 1 22 5202 49
52 44726 1 22 5202 49
52.125 44726 1 21 5203 49
52.25 44726 1 21 5203 49
52.375 44725 2 20 5204 49
52.5 44725 2 19 5205 49
52.625 44725 1 20 5205 49
52.75 44725 1 20 5205 49
52.875 44725 1 19 5206 49
53 44725 1 17 5208 49
53.125 44725 1 17 5208 49
53.25 44725 1 17 5208 49
53.375 44725 1 16 5209 49
53.5 44725 1 15 5210 49
53.625 44725 1 15 5210 49
53.75 44725 1 15 5210 49
53.875 44725 1 15 5210 49
54 44725 1 15 5210 49
54.125 44725 1 15 5210 49
54.25 44725 1 15 5210 49
54.375 44725 1 15 5210 49
54.5 44725 1 15 5210 49
54.625 44725 1 15 5210 49
54.75 44725 1 14 5211 49
54.875 44725 1 13 5212 49
55 44725 1 12 5213 49
55.125 44725 1 11 5214 49
55.25 44725 1 11 5214 49
55.375 44725 1 11 5214 49
55.5 44725 1 10 5215 49
55.625 44725 1 10 5215 49
55.75 44725 1 10 5215 49
55.875 44725 1 10 5215 49
56 44725 1 10 5215 49
56.125 44725 1 10 5215 49
56.25 44725 1 9 5216 49
56.375 44725 1 8 5217 49
56.5 44725 1 8 5217 49
56.625 44725 1 8 5217 49
56.75 44725 1 8 5217 49
56.875 44725 1 7 5218 49
57 44725 1 6 5219 49
57.125 44725 1 6 5219 49
57.25 44725 1 6 5219 49
57.375 44725 1 5 5220 49
57.5 44725 1 5 5220 49
57.625 44725 1 5 5220 49
57.75 44725 1 5 5220 49
57.875 44725 1 4 5221 49
58 44725 1 4 5221 49
58.125 44725 1 4 5221 49
58.25 44725 1 4 5221 49
58.375 44725 1 4 5221 49
58.5 44725 1 4 5221 49
58.625 44725 1 4 5221 49
58.75 44725 1 3 5222 49
58.875 44725 1 3 5222 49
59 44725 0 4 5222 49
59.125 44725 0 4 5222 49
59.25 44725 0 4 5222 49
59.375 44725 0 4 5222 49
59.5 44725 0 4 5222 49
59.625 44725 0 4 5222 49
59.75 44725 0 4 5222 49
59.875 44725 0 3 5223 49
60 44725 0 3 5223 49
60.125 44725 0 3 5223 49
60.25 44725 0 3 5223 49
60.375 44725 0 3 5223 49
60.5 44725 0 3 5223 49
60.625 44725 0 3 5223 49
60.75 44725 0 3 5223 49
60.875 44725 0 3 5223 49
61 44725 0 3 5223 49
61.125 44725 0 3 5223 49
61.25 44725 0 3 5223 49
61.375 44725 0 3 5223 49
61.5 44725 0 3 5223 49
61.625 44725 0 3 5223 49
61.75 44725 0 3 5223 49
61.875 44725 0 3 5223 49
62 44725 0 3 5223 49
62.125 44725 0 3 5223 49
62.25 44725 0 3 5223 49
62.375 44725 0 3 5223 49
62.5 44725 0 3 5223 49
62.625 44725 0 3 5223 49
62.75 44725 0 3 5223 49
62.875 44725 0 3 5223 49
63 44725 0 3 5223 49
63.125 44725 0 2 5224 49
63.25 44725 0 2 5224 49
63.375 44725 0 2 5224 49
63.5 44725 0 2 5224 49
63.625 44725 0 2 5224 49
63.75 44725 0 2 5224 49
63.875 44725 0 2 5224 49
64 44725 0 2 5224 49
64.125 44725 0 2 5224 49
64.25 44725 0 2 5224 49
64.375 44725 0 2 5224 49
64.5 44725 0 2 5224 49
64.625 44725 0 2 5224 49
64.75 44725 0 2 5224 49
64.875 44725 0 2 5224 49
65 44725 0 2 5224 49
65.125 44725 0 2 5224 49
65.25 44725 0 2 5224 49
65.375 44725 0 2 5224 49
65.5 44725 0 2 5224 49
65.625 44725 0 2 5224 49
65.75 44725 0 2 5224 49
65.875 44725 0 2 5224 49
66 44725 0 2 5224 49
66.125 44725 0 2 5224 49
66.25 44725 0 2 5224 49
66.375 44725 0 2 5224 49
66.5 44725 0 2 5224 49
66.625 44725 0 1 5225 49
66.75 44725 0 1 5225 49
66.875 44725 0 1 5225 49
67 44725 0 1 5225 49
67.125 44725 0 1 5225 49
67.25 44725 0 1 5225 49
67.375 44725 0 1 5225 49
67.5 44725 0 1 5225 49
67.625 44725 0 1 5225 49
67.75 44725 0 1 5225 49
67.875 44725 0 1 5225 49
68 44725 0 1 5225 49
68.125 44725 0 1 5225 49
68.25 44725 0 1 5225 49
68.375 44725 0 1 5225 49
68.5 44725 0 1 5225 49
68.625 44725 0 1 5225 49
68.75 44725 0 1 5225 49
68.875 44725 0 1 5225 49
69 44725 0 1 5225 49
69.125 44725 0 1 5225 49
69.25 44725 0 1 5225 49
69.375 44725 0 1 5225 49
69.5 44725 0 1 5225 49
69.625 44725 0 1 5225 49
69.75 44725 0 1 5225 49
69.875 44725 0 1 5225 49
70 44725 0 1 5225 49
70.125 44725 0 1 5225 49
70.25 44725 0 1 5225 49
70.375 44725 0 1 5225 49
70.5 44725 0 1 5225 49
70.625 44725 0 1 5225 49
70.75 44725 0 1 5225 49
70.875 44725 0 0 5226 49
