t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 1 3 0 0
1 49996 1 2 1 0
1.125 49996 1 2 1 0
1.25 49995 2 2 1 0
1.375 49993 4 2 1 0
1.5 49993 3 3 1 0
1.625 49993 3 3 1 0
1.75 49992 4 3 1 0
1.875 49992 3 4 1 0
2 49992 3 4 1 0
2.125 49992 2 5 1 0
2.25 49992 1 6 1 0
2.375 49991 2 5 2 0
2.5 49989 4 5 2 0
2.625 49988 5 5 2 0
2.75 49988 5 5 2 0
2.875 49988 5 5 2 0
3 49988 5 5 2 0
3.125 49988 4 6 2 0
3.25 49987 5 6 2 0
3.375 49987 5 5 3 0
3.5 49986 6 5 3 0
3.625 49985 6 5 4 0
3.75 49984 6 6 4 0
3.875 49980 9 7 4 0
4 49977 12 7 4 0
4.125 49969 20 7 4 0
4.25 49959 30 7 4 0
4.375 49953 34 9 4 0
4.5 49944 40 12 4 0
4.625 49936 47 13 4 0
4.75 49929 50 17 4 0
4.875 49919 58 17 6 0
5 49913 58 23 6 0
5.125 49906 61 27 6 0
5.25 49898 67 28 7 0
5.375 49897 62 34 7 0
5.5 49889 68 36 7 0
5.625 49879 73 41 7 0
5.75 49857 92 44 7 0
5.875 49836 110 47 7 0
6 49817 121 53 9 0
6.125 49792 142 57 9 0
6.25 49777 147 66 10 0
6.375 49760 157 73 10 0
6.5 49741 165 84 10 0
6.625 49695 200 92 13 0
6.75 49643 241 100 16 0
6.875 49592 276 111 21 0
7 49532 314 132 22 0
7.125 49464 353 159 23 1
7.25 49430 373 170 26 1
7.375 49404 373 194 28 1
7.5 49365 385 217 32 1
7.625 49327 393 243 36 1
7.75 49285 409 266 39 1
7.875 49239 434 281 45 1
8 49211 434 303 51 1
8.125 49182 438 325 54 1
8.25 49118 479 340 62 1
8.375 49070 505 352 72 1
8.5 49030 508 379 82 1
8.625 48988 516 406 89 1
8.75 48932 539 436 92 1
8.875 48882 550 464 103 1
9 48823 580 483 113 1
9.125 48770 604 500 125 1
9.25 48730 605 530 134 1
9.375 48673 625 559 141 2
9.5 48635 618 595 150 2
9.625 48607 610 620 161 2
9.75 48567 610 649 172 2
9.875 48525 615 671 187 2
10 48489 617 688 204 2
10.125 48451 619 713 215 2
10.25 48414 628 718 238 2
10.375 48377 629 742 250 2
10.5 48327 644 766 261 2
10.625 48297 632 793 276 2
10.75 48252 647 807 292 2
10.875 48220 629 841 308 2
11 48172 633 864 329 2
11.125 48119 641 881 357 2
11.25 48062 666 887 383 2
11.375 47997 689 915 397 2
11.5 47927 717 943 411 2
11.625 47872 732 971 423 2
11.75 47821 730 999 448 2
11.875 47755 755 1028 460 2
12 47693 772 1054 479 2
12.125 47639 780 1079 500 2
12.25 47583 791 1098 526 2
12.375 47506 815 1125 551 3
12.5 47445 825 1159 568 3
