t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 1 1 0
0.375 49996 2 1 1 0
0.5 49996 2 1 1 0
0.625 49995 3 1 1 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49994 3 1 2 0
1.5 49994 3 1 2 0
1.625 49994 3 1 2 0
1.75 49994 3 1 2 0
1.875 49994 3 1 2 0
2 49994 3 1 2 0
2.125 49994 2 2 2 0
2.25 49994 2 2 2 0
2.375 49994 2 2 2 0
2.5 49994 2 2 2 0
2.625 49994 2 2 2 0
2.75 49994 2 2 2 0
2.875 49993 3 1 3 0
3 49993 3 1 3 0
3.125 49993 3 1 3 0
3.25 49993 3 1 3 0
3.375 49993 3 1 3 0
3.5 49993 2 2 3 0
3.625 49993 2 2 3 0
3.75 49993 2 2 3 0
3.875 49993 2 2 3 0
4 49993 1 3 3 0
4.125 49993 1 3 3 0
4.25 49993 0 4 3 0
4.375 49993 0 3 4 0
4.5 49993 0 3 4 0
4.625 49992 1 3 4 0
4.75 49991 2 3 4 0
4.875 49991 2 3 4 0
5 49991 2 3 4 0
5.125 49991 2 3 4 0
5.25 49989 4 3 4 0
5.375 49987 6 3 4 0
5.5 49987 6 3 4 0
5.625 49985 8 3 4 0
5.75 49985 8 3 4 0
5.875 49982 9 5 4 0
6 49981 9 5 5 0
6.125 49980 10 5 5 0
6.25 49979 10 6 5 0
6.375 49978 9 7 6 0
6.5 49975 11 8 6 0
6.625 49974 12 8 6 0
6.75 49972 13 9 6 0
6.875 49969 15 10 6 0
7 49965 19 10 6 0
7.125 49964 18 12 6 0
7.25 49958 22 14 6 0
7.375 49952 28 14 6 0
7.5 49948 31 15 6 0
7.625 49944 33 16 7 0
7.75 49935 39 19 7 0
7.875 49930 37 25 8 0
8 49925 41 26 8 0
8.125 49917 48 24 11 0
8.25 49909 54 25 12 0
8.375 49900 60 26 14 0
8.5 49893 65 26 16 0
8.625 49886 64 33 17 0
8.75 49881 66 35 18 0
8.875 49877 63 42 18 0
9 49866 70 46 18 0
9.125 49856 76 50 18 0
9.25 49835 90 57 18 0
9.375 49816 103 61 20 0
9.5 49750 161 68 21 0
9.625 49698 207 70 25 0
9.75 49627 262 83 28 0
9.875 49586 285 101 28 0
10 49542 310 116 32 0
10.125 49482 345 141 32 0
10.25 49418 388 160 34 0
10.375 49370 412 180 38 0
10.5 49291 468 202 39 0
10.625 49202 532 224 42 0
10.75 49110 587 252 51 0
10.875 48982 686 275 57 0
11 48841 790 306 63 0
11.125 48711 870 349 70 0
11.25 48613 908 400 79 0
11.375 48499 959 454 88 0
11.5 48360 1043 507 90 0
11.625 48232 1099 565 104 0
11.75 48078 1195 616 111 0
11.875 47923 1285 666 126 0
12 47773 1359 731 137 0
12.125 47598 1448 799 155 0
12.25 47384 1576 864 176 0
12.375 47168 1683 957 192 0
12.5 46926 1835 1031 208 0
12.625 46664 1983 1122 231 0
12.75 46418 2087 1236 257 2
12.875 46340 2037 1344 276 3
13 46287 1953 1452 304 4
13.125 46235 1881 1548 332 4
13.25 46184 1803 1650 359 4
13.375 46134 1724 1757 381 4
13.5 46081 1665 1838 412 4
13.625 46017 1612 1908 458 5
13.75 45964 1567 1969 495 5
13.875 45912 1524 2021 538 5
14 45857 1475 2084 579 5
14.125 45800 1441 2132 622 5
14.25 45748 1416 2157 672 7
14.375 45709 1372 2189 721 9
14.5 45674 1321 2225 770 10
14.625 45647 1270 2253 820 10
14.75 45618 1228 2272 869 13
14.875 45603 1166 2296 922 13
15 45582 1116 2326 961 15
15.125 45555 1062 2358 1010 15
15.25 45528 1015 2389 1053 15
15.375 45513 962 2418 1092 15
15.5 45493 926 2420 1144 17
15.625 45479 878 2434 1192 17
15.75 45463 824 2455 1241 17
15.875 45443 809 2432 1298 18
16 45427 779 2428 1348 18
16.125 45405 763 2417 1396 19
16.25 45390 735 2407 1449 19
16.375 45372 705 2402 1502 19
16.5 45354 663 2411 1553 19
16.625 45341 642 2390 1607 20
16.75 45318 633 2375 1654 20
16.875 45307 604 2378 1690 21
17 45293 575 2377 1734 21
17.125 45279 558 2352 1790 21
17.25 45264 537 2341 1836 22
17.375 45251 518 2312 1897 22
17.5 45243 494 2310 1931 22
17.625 45230 466 2296 1986 22
17.75 45221 444 2280 2033 22
17.875 45206 430 2264 2078 22
18 45193 417 2252 2116 22
18.125 45180 408 2232 2157 23
18.25 45172 393 2210 2202 23
18.375 45163 373 2199 2242 23
18.5 45150 365 2174 2288 23
18.625 45143 354 2151 2329 23
18.75 45134 340 2128 2374 24
18.875 45127 329 2094 2426 24
19 45123 310 2082 2461 24
19.125 45109 308 2062 2497 24
19.25 45106 297 2038 2534 25
19.375 45097 281 2022 2575 25
19.5 45083 276 1999 2617 25
19.625 45074 266 1962 2672 26
19.75 45066 257 1944 2707 26
19.875 45056 240 1936 2742 26
20 45046 241 1898 2789 26
20.125 45038 234 1883 2819 26
20.25 45025 239 1842 2866 28
20.375 45020 235 1810 2907 28
20.5 45007 232 1786 2947 28
20.625 45001 225 1769 2977 28
20.75 44999 213 1752 3008 28
20.875 44989 208 1734 3040 29
21 44980 205 1713 3073 29
21.125 44973 203 1684 3111 29
21.25 44969 190 1664 3148 29
21.375 44963 190 1622 3196 29
21.5 44956 189 1595 3231 29
21.625 44949 187 1568 3267 29
21.75 44940 188 1537 3306 29
21.875 44935 179 1520 3337 29
22 44923 184 1496 3368 29
22.125 44920 179 1473 3397 31
22.25 44918 172 1456 3423 31
22.375 44911 170 1432 3456 31
22.5 44908 164 1417 3480 31
22.625 44905 157 1397 3510 31
22.75 44902 152 1369 3545 32
22.875 44898 138 1353 3579 32
23 44896 132 1332 3608 32
23.125 44892 128 1313 3634 33
23.25 44887 124 1290 3666 33
23.375 44883 119 1274 3691 33
23.5 44879 114 1253 3721 33
23.625 44874 114 1226 3753 33
23.75 44866 116 1197 3788 33
23.875 44857 114 1182 3814 33
24 44854 111 1160 3842 33
24.125 44848 108 1149 3860 35
24.25 44846 101 1138 3879 36
24.375 44839 99 1130 3896 36
24.5 44836 96 1115 3916 37
