t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49996 1 3 0 0
1.75 49995 2 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 3 2 1 0
2.25 49993 4 2 1 0
2.375 49993 4 2 1 0
2.5 49993 3 3 1 0
2.625 49993 3 3 1 0
2.75 49993 3 3 1 0
2.875 49993 3 3 1 0
3 49992 4 3 1 0
3.125 49992 3 4 1 0
3.25 49991 3 5 1 0
3.375 49954 40 5 1 0
3.5 49916 76 7 1 0
3.625 49883 106 10 1 0
3.75 49833 149 17 1 0
3.875 49790 180 28 2 0
4 49755 200 41 4 0
4.125 49707 237 51 5 0
4.25 49669 260 66 5 0
4.375 49633 284 75 8 0
4.5 49583 322 86 9 0
4.625 49543 340 105 12 0
4.75 49484 379 123 14 0
4.875 49442 399 143 16 0
5 49391 433 158 18 0
5.125 49342 457 181 19 1
5.25 49318 450 209 22 1
5.375 49291 445 236 27 1
5.5 49268 439 258 34 1
5.625 49243 435 276 45 1
5.75 49217 445 284 53 1
5.875 49192 446 300 61 1
6 49157 443 335 64 1
6.125 49132 447 347 73 1
6.25 49090 454 378 77 1
6.375 49047 470 397 85 1
6.5 48995 497 408 99 1
6.625 48944 524 421 110 1
6.75 48891 547 447 114 1
6.875 48839 570 468 122 1
7 48784 588 496 131 1
7.125 48722 622 516 139 1
7.25 48660 655 535 149 1
7.375 48594 677 569 159 1
7.5 48516 707 606 170 1
7.625 48441 739 642 176 2
7.75 48388 743 680 187 2
7.875 48319 767 717 195 2
8 48244 794 747 212 3
8.125 48205 768 790 233 4
8.25 48167 767 819 243 4
8.375 48136 738 854 268 4
8.5 48101 724 889 282 4
8.625 48062 707 927 298 6
8.75 48043 679 959 312 7
8.875 48011 670 991 321 7
9 47990 646 1011 346 7
9.125 47963 646 1018 366 7
9.25 47939 623 1036 395 7
9.375 47904 624 1048 417 7
9.5 47883 607 1057 446 7
9.625 47858 593 1075 467 7
9.75 47828 587 1089 489 7
9.875 47807 566 1106 514 7
10 47772 557 1131 533 7
10.125 47747 553 1138 555 7
10.25 47718 542 1149 584 7
10.375 47691 543 1151 607 8
10.5 47659 546 1164 622 9
10.625 47638 536 1176 641 9
10.75 47617 520 1187 667 9
10.875 47595 517 1184 695 9
11 47568 521 1171 731 9
11.125 47542 511 1182 755 10
11.25 47526 489 1203 772 10
11.375 47503 479 1207 801 10
11.5 47481 468 1215 825 11
11.625 47465 457 1213 853 12
11.75 47451 440 1220 877 12
11.875 47435 425 1231 897 12
12 47422 409 1241 916 12
12.125 47412 398 1237 941 12
12.25 47396 385 1238 969 12
12.375 47378 374 1233 1003 12
