t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 0 2 1 0
3.375 49997 0 2 1 0
3.5 49997 0 2 1 0
3.625 49997 0 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49994 3 2 1 0
4.25 49994 3 2 1 0
4.375 49993 4 2 1 0
4.5 49993 4 2 1 0
4.625 49993 3 2 2 0
4.75 49990 6 2 2 0
4.875 49989 6 3 2 0
5 49983 11 4 2 0
5.125 49981 12 5 2 0
5.25 49977 15 6 2 0
5.375 49969 22 7 2 0
5.5 49967 22 9 2 0
5.625 49959 30 8 3 0
5.75 49956 33 8 3 0
5.875 49948 37 10 4 1
6 49945 38 12 4 1
6.125 49943 38 13 5 1
6.25 49940 41 12 6 1
6.375 49940 36 17 6 1
6.5 49937 38 18 6 1
6.625 49935 37 21 6 1
6.75 49934 37 22 6 1
6.875 49934 35 24 6 1
7 49930 38 25 6 1
7.125 49928 36 28 7 1
7.25 49925 37 30 7 1
7.375 49924 36 32 7 1
7.5 49923 35 33 8 1
7.625 49920 36 34 9 1
7.75 49919 33 38 9 1
7.875 49919 31 40 9 1
8 49919 26 45 9 1
8.125 49912 32 45 10 1
8.25 49905 38 44 12 1
8.375 49904 38 45 12 1
8.5 49899 42 46 12 1
8.625 49892 49 45 13 1
8.75 49889 49 47 14 1
8.875 49885 49 50 15 1
9 49882 50 50 16 2
9.125 49878 47 57 16 2
9.25 49875 48 58 17 2
9.375 49872 49 58 19 2
9.5 49869 48 60 21 2
9.625 49861 52 63 22 2
9.75 49855 51 69 23 2
9.875 49852 52 70 24 2
10 49848 54 71 25 2
10.125 49836 61 74 27 2
10.25 49832 60 79 27 2
10.375 49820 66 83 29 2
10.5 49809 70 87 32 2
10.625 49801 73 90 34 2
10.75 49789 83 91 35 2
10.875 49776 93 94 35 2
11 49767 94 99 38 2
11.125 49763 93 102 40 2
11.25 49753 94 105 46 2
11.375 49749 93 109 47 2
11.5 49744 94 106 54 2
11.625 49734 98 109 57 2
11.75 49725 98 117 58 2
11.875 49715 98 126 59 2
12 49704 101 131 62 2
12.125 49696 100 137 65 2
12.25 49684 101 147 66 2
12.375 49669 110 152 67 2
12.5 49656 114 160 68 2
12.625 49644 121 163 70 2
12.75 49631 122 170 75 2
12.875 49621 126 169 82 2
13 49608 131 177 82 2
13.125 49593 140 177 88 2
13.25 49583 142 180 93 2
13.375 49576 142 180 100 2
13.5 49562 145 187 104 2
13.625 49552 143 196 107 2
13.75 49535 151 203 109 2
13.875 49517 160 211 110 2
14 49502 164 219 113 2
14.125 49484 173 222 119 2
14.25 49470 179 223 126 2
14.375 49450 191 226 131 2
14.5 49438 185 237 138 2
14.625 49421 186 246 145 2
14.75 49405 191 254 148 2
14.875 49381 208 257 152 2
15 49353 227 258 160 2
15.125 49327 239 270 162 2
15.25 49307 249 273 169 2
15.375 49281 253 289 175 2
15.5 49250 270 293 185 2
15.625 49224 277 309 188 2
15.75 49188 300 311 199 2
15.875 49158 316 317 207 2
16 49129 317 343 209 2
16.125 49091 338 352 217 2
16.25 49046 367 362 223 2
16.375 48991 404 372 231 2
16.5 48949 427 381 241 2
