t S E I R D
0 49998 0 2 0 0
0.125 49997 1 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49995 2 1 2 0
4.125 49994 3 1 2 0
4.25 49994 3 1 2 0
4.375 49993 4 1 2 0
4.5 49992 5 1 2 0
4.625 49991 6 1 2 0
4.75 49991 4 3 2 0
4.875 49990 5 3 2 0
5 49990 4 4 2 0
5.125 49982 12 4 2 0
5.25 49976 17 5 2 0
5.375 49971 21 6 2 0
5.5 49966 25 7 2 0
5.625 49955 36 7 2 0
5.75 49952 37 9 2 0
5.875 49944 43 11 2 0
6 49935 49 14 2 0
6.125 49932 47 19 2 0
6.25 49925 51 22 2 0
6.375 49914 60 24 2 0
6.5 49907 66 25 2 0
6.625 49901 65 32 2 0
6.75 49887 76 35 2 0
6.875 49870 90 37 3 0
7 49861 91 43 5 0
7.125 49846 99 49 6 0
7.25 49834 106 52 8 0
7.375 49820 114 57 9 0
7.5 49806 111 74 9 0
7.625 49787 123 81 9 0
7.75 49735 168 88 9 0
7.875 49691 201 98 10 0
8 49649 226 115 10 0
8.125 49616 243 131 10 0
8.25 49559 292 137 12 0
8.375 49510 326 145 19 0
8.5 49457 362 159 22 0
8.625 49399 394 181 26 0
8.75 49346 421 203 30 0
8.875 49282 460 226 32 0
9 49173 540 254 33 0
9.125 49088 582 291 39 0
9.25 48978 658 318 46 0
9.375 48849 748 352 51 0
9.5 48722 834 386 58 0
9.625 48591 928 417 64 0
9.75 48434 1019 478 69 0
9.875 48299 1101 521 78 1
10 48235 1087 586 91 1
10.125 48161 1095 639 104 1
10.25 48085 1099 695 120 1
10.375 47979 1126 761 133 1
10.5 47885 1166 799 148 2
10.625 47823 1154 855 166 2
10.75 47765 1152 902 179 2
10.875 47699 1148 956 195 2
11 47635 1137 1014 212 2
11.125 47558 1127 1076 236 3
11.25 47496 1117 1121 263 3
11.375 47438 1092 1180 287 3
11.5 47369 1083 1234 311 3
11.625 47304 1086 1277 330 3
11.75 47244 1086 1307 359 4
11.875 47186 1084 1346 380 4
12 47118 1097 1380 401 4
12.125 47065 1073 1431 427 4
12.25 47010 1064 1463 459 4
12.375 46930 1068 1506 492 4
12.5 46864 1067 1535 530 4
12.625 46810 1051 1562 573 4
12.75 46751 1034 1599 612 4
12.875 46689 1027 1630 650 4
13 46631 1037 1655 673 4
13.125 46580 1010 1701 705 4
13.25 46522 1006 1719 747 6
13.375 46473 993 1742 786 6
