t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49994 3 2 1 0
1.5 49994 3 2 1 0
1.625 49994 2 3 1 0
1.75 49993 3 2 2 0
1.875 49993 3 2 2 0
2 49993 3 2 2 0
2.125 49993 3 2 2 0
2.25 49993 3 1 3 0
2.375 49993 3 1 3 0
2.5 49993 3 1 3 0
2.625 49993 3 1 3 0
2.75 49993 3 1 3 0
2.875 49993 3 1 3 0
3 49993 2 2 3 0
3.125 49993 1 3 3 0
3.25 49992 2 3 3 0
3.375 49992 1 4 3 0
3.5 49992 1 4 3 0
3.625 49992 1 4 3 0
3.75 49991 2 4 3 0
3.875 49991 2 4 3 0
4 49990 3 4 3 0
4.125 49988 4 5 3 0
4.25 49985 6 6 3 0
4.375 49985 6 6 3 0
4.5 49984 7 6 3 0
4.625 49981 10 6 3 0
4.75 49981 10 6 3 0
4.875 49977 14 5 4 0
5 49977 14 5 4 0
5.125 49977 14 5 4 0
5.25 49976 14 6 4 0
5.375 49972 18 6 4 0
5.5 49971 18 7 4 0
5.625 49969 20 7 4 0
5.75 49969 18 9 4 0
5.875 49967 20 8 5 0
6 49966 20 8 6 0
6.125 49962 21 11 6 0
6.25 49962 20 12 6 0
6.375 49958 24 12 6 0
6.5 49956 25 13 6 0
6.625 49953 27 14 6 0
6.75 49951 28 15 6 0
6.875 49950 27 17 6 0
7 49945 31 18 6 0
7.125 49941 33 20 6 0
7.25 49938 34 20 8 0
7.375 49936 34 22 8 0
7.5 49931 37 24 8 0
7.625 49922 44 25 9 0
7.75 49918 44 29 9 0
7.875 49912 47 32 9 0
8 49906 51 34 9 0
8.125 49897 56 38 9 0
8.25 49891 59 41 9 0
8.375 49882 67 42 9 0
8.5 49875 73 42 10 0
8.625 49866 79 45 10 0
8.75 49861 80 49 10 0
8.875 49853 82 55 10 0
9 49840 92 57 11 0
9.125 49824 106 58 12 0
9.25 49813 112 62 13 0
9.375 49798 121 67 14 0
9.5 49787 121 77 15 0
9.625 49758 144 82 16 0
9.75 49726 166 91 17 0
9.875 49690 196 93 21 0
10 49660 214 105 21 0
10.125 49633 224 120 23 0
10.25 49572 266 135 27 0
10.375 49490 328 154 28 0
10.5 49390 406 175 29 0
10.625 49277 490 199 34 0
10.75 49156 577 228 39 0
10.875 49054 646 258 42 0
11 48922 745 287 45 1
11.125 48868 762 320 49 1
11.25 48800 770 371 58 1
11.375 48742 774 417 66 1
11.5 48681 789 450 79 1
11.625 48607 806 494 92 1
11.75 48524 837 534 104 1
11.875 48459 846 580 114 1
12 48382 876 618 123 1
12.125 48304 904 660 131 1
12.25 48207 947 702 143 1
12.375 48127 962 747 162 2
12.5 48070 965 787 176 2
12.625 48014 957 833 194 2
