t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49994 4 2 0 0
1.25 49993 5 2 0 0
1.375 49992 6 2 0 0
1.5 49990 7 3 0 0
1.625 49989 7 4 0 0
1.75 49987 9 4 0 0
1.875 49986 9 5 0 0
2 49986 9 5 0 0
2.125 49985 10 5 0 0
2.25 49984 9 7 0 0
2.375 49982 10 8 0 0
2.5 49980 11 9 0 0
2.625 49975 16 8 1 0
2.75 49972 19 8 1 0
2.875 49969 22 8 1 0
3 49962 28 9 1 0
3.125 49957 32 10 1 0
3.25 49951 33 15 1 0
3.375 49940 43 15 2 0
3.5 49933 45 18 4 0
3.625 49928 45 23 4 0
3.75 49910 60 26 4 0
3.875 49904 62 30 4 0
4 49895 66 35 4 0
4.125 49883 74 38 5 0
4.25 49872 79 44 5 0
4.375 49853 92 50 5 0
4.5 49818 119 56 7 0
4.625 49784 148 60 8 0
4.75 49738 182 71 9 0
4.875 49698 213 78 11 0
5 49651 244 94 11 0
5.125 49600 275 108 17 0
5.25 49554 312 115 19 0
5.375 49505 344 128 23 0
5.5 49449 381 143 27 0
5.625 49402 401 164 33 0
5.75 49298 484 185 33 0
5.875 49222 530 214 34 0
6 49140 572 248 40 0
6.125 49039 639 280 42 0
6.25 48922 724 307 47 0
6.375 48754 846 347 53 0
6.5 48591 960 383 66 0
6.625 48445 1049 422 84 0
6.75 48283 1142 482 93 0
6.875 48107 1252 541 100 0
7 47882 1408 597 112 1
7.125 47796 1411 672 120 1
7.25 47712 1403 751 133 1
7.375 47619 1418 819 143 1
7.5 47503 1445 887 164 1
7.625 47397 1474 945 183 1
7.75 47268 1512 1019 200 1
7.875 47162 1518 1104 215 1
8 47040 1555 1172 232 1
8.125 46922 1584 1240 252 2
8.25 46829 1593 1299 276 3
8.375 46779 1536 1392 290 3
8.5 46712 1518 1451 316 3
8.625 46634 1490 1516 356 4
8.75 46570 1486 1555 385 4
8.875 46505 1460 1617 414 4
9 46455 1430 1656 454 5
9.125 46398 1398 1702 497 5
9.25 46348 1361 1763 523 5
9.375 46290 1333 1818 553 6
9.5 46247 1298 1856 592 7
9.625 46213 1243 1904 633 7
9.75 46170 1212 1939 672 7
9.875 46131 1184 1955 723 7
10 46089 1138 1992 773 8
10.125 46048 1117 2013 814 8
10.25 46006 1090 2037 858 9
10.375 45979 1061 2052 898 10
10.5 45945 1034 2073 937 11
10.625 45924 1001 2085 979 11
10.75 45896 983 2083 1027 11
10.875 45862 969 2088 1070 11
11 45832 943 2104 1109 12
11.125 45804 920 2111 1153 12
11.25 45778 887 2127 1195 13
11.375 45753 847 2142 1245 13
11.5 45731 815 2160 1281 13
11.625 45699 807 2160 1321 13
11.75 45680 777 2167 1363 13
11.875 45662 752 2167 1406 13
12 45638 731 2176 1442 13
12.125 45620 696 2185 1486 13
12.25 45589 681 2170 1547 13
12.375 45563 665 2165 1592 15
12.5 45545 651 2150 1638 16
12.625 45532 626 2148 1678 16
12.75 45513 597 2162 1711 17
12.875 45499 572 2167 1745 17
13 45487 548 2160 1788 17
13.125 45472 523 2150 1838 17
13.25 45455 510 2139 1879 17
13.375 45442 485 2125 1931 17
13.5 45427 463 2116 1976 18
13.625 45412 449 2100 2021 18
13.75 45405 429 2086 2062 18
13.875 45392 413 2063 2112 20
14 45379 395 2041 2165 20
14.125 45369 376 2032 2202 21
14.25 45354 357 2023 2245 21
14.375 45339 357 1993 2290 21
14.5 45332 341 1968 2337 22
14.625 45322 336 1933 2386 23
14.75 45311 320 1923 2423 23
14.875 45300 308 1903 2465 24
15 45296 290 1886 2504 24
15.125 45289 283 1870 2533 25
15.25 45281 276 1845 2573 25
15.375 45270 276 1815 2614 25
15.5 45262 252 1814 2647 25
15.625 45256 239 1798 2682 25
15.75 45250 235 1761 2729 25
15.875 45238 239 1727 2770 26
16 45230 229 1709 2806 26
16.125 45225 221 1674 2854 26
16.25 45223 211 1658 2882 26
16.375 45217 208 1623 2926 26
16.5 45212 201 1593 2968 26
16.625 45204 194 1567 3008 27
16.75 45197 191 1529 3056 27
16.875 45191 183 1502 3097 27
17 45181 183 1482 3127 27
17.125 45171 183 1466 3153 27
17.25 45165 176 1450 3182 27
17.375 45161 174 1420 3218 27
17.5 45159 170 1396 3247 28
17.625 45155 165 1382 3270 28
17.75 45148 163 1365 3296 28
17.875 45141 163 1352 3316 28
18 45138 154 1342 3338 28
18.125 45130 156 1321 3365 28
18.25 45125 153 1306 3388 28
18.375 45124 142 1298 3408 28
18.5 45118 142 1284 3428 28
18.625 45118 136 1267 3450 29
18.75 45115 131 1252 3473 29
18.875 45111 126 1235 3499 29
19 45105 121 1220 3524 30
19.125 45100 122 1207 3541 30
19.25 45097 120 1185 3568 30
19.375 45093 116 1178 3583 30
19.5 45091 108 1151 3620 30
19.625 45088 105 1132 3645 30
19.75 45083 104 1104 3679 30
19.875 45077 107 1081 3705 30
20 45072 107 1061 3730 30
20.125 45066 104 1044 3756 30
20.25 45058 109 1024 3779 30
20.375 45053 107 1016 3794 30
20.5 45046 106 1006 3811 31
20.625 45041 106 997 3825 31
20.75 45039 104 978 3848 31
20.875 45033 102 962 3872 31
21 45030 97 951 3891 31
21.125 45029 93 931 3916 31
21.25 45027 91 922 3929 31
21.375 45025 88 899 3957 31
21.5 45021 83 888 3977 31
21.625 45019 82 873 3995 31
21.75 45016 78 864 4011 31
21.875 45014 79 849 4027 31
22 45006 84 834 4045 31
22.125 45002 83 828 4055 32
22.25 44999 80 814 4075 32
22.375 44999 75 804 4090 32
22.5 44999 70 797 4102 32
22.625 44998 62 789 4119 32
22.75 44997 61 771 4138 33
22.875 44996 58 764 4148 34
23 44994 54 751 4167 34
23.125 44992 53 741 4180 34
23.25 44988 57 722 4199 34
23.375 44988 55 706 4216 35
23.5 44985 53 694 4233 35
23.625 44983 53 670 4258 36
23.75 44981 49 662 4272 36
23.875 44981 46 651 4285 37
24 44980 46 641 4296 37
24.125 44978 46 633 4306 37
24.25 44978 40 625 4320 37
