t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49994 4 1 1 0
2.625 49994 4 1 1 0
2.75 49994 4 1 1 0
2.875 49994 3 2 1 0
3 49994 2 2 2 0
3.125 49975 21 2 2 0
3.25 49959 37 2 2 0
3.375 49936 58 4 2 0
3.5 49923 69 6 2 0
3.625 49903 86 9 2 0
3.75 49888 97 13 2 0
3.875 49872 105 21 2 0
4 49860 112 26 2 0
4.125 49839 130 29 2 0
4.25 49821 141 36 2 0
4.375 49787 166 44 3 0
4.5 49762 182 53 3 0
4.625 49738 198 56 8 0
4.75 49718 203 71 8 0
4.875 49672 232 87 9 0
5 49620 267 104 9 0
5.125 49575 287 124 14 0
5.25 49523 327 134 16 0
5.375 49467 369 146 18 0
5.5 49395 412 174 19 0
5.625 49307 469 202 22 0
5.75 49224 519 226 31 0
5.875 49145 566 253 36 0
6 49036 641 281 42 0
6.125 48932 709 311 48 0
6.25 48800 795 348 57 0
6.375 48667 885 383 65 0
6.5 48520 974 431 75 0
6.625 48377 1049 494 80 0
6.75 48198 1165 546 91 0
6.875 48032 1261 600 107 0
7 47849 1348 687 116 0
7.125 47632 1482 749 137 0
7.25 47414 1613 818 155 0
7.375 47166 1755 909 170 0
7.5 46959 1823 1031 187 0
7.625 46734 1931 1128 207 0
7.75 46495 2045 1226 234 0
7.875 46266 2158 1322 254 0
8 46041 2249 1433 277 0
8.125 45771 2373 1541 314 1
8.25 45646 2372 1625 356 1
8.375 45527 2325 1756 390 2
8.5 45431 2268 1873 425 3
8.625 45364 2213 1963 456 4
8.75 45306 2118 2079 493 4
8.875 45248 2043 2172 533 4
9 45198 1971 2247 580 4
9.125 45144 1902 2315 634 5
9.25 45089 1830 2384 692 5
9.375 45033 1785 2438 738 6
9.5 44986 1719 2496 793 6
9.625 44947 1654 2552 841 6
9.75 44888 1609 2601 896 6
9.875 44836 1561 2637 960 6
10 44783 1523 2665 1023 6
10.125 44734 1463 2711 1086 6
10.25 44688 1414 2749 1143 6
10.375 44641 1376 2774 1202 7
10.5 44603 1338 2788 1263 8
10.625 44562 1297 2825 1308 8
10.75 44525 1237 2851 1379 8
10.875 44497 1182 2869 1444 8
11 44448 1161 2889 1494 8
11.125 44399 1124 2917 1552 8
11.25 44366 1096 2924 1606 8
11.375 44325 1078 2920 1669 8
11.5 44290 1036 2941 1724 9
11.625 44256 1000 2952 1783 9
11.75 44223 967 2951 1850 9
11.875 44181 929 2977 1904 9
