t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49993 4 3 0 0
0.875 49992 5 3 0 0
1 49990 6 4 0 0
1.125 49990 6 4 0 0
1.25 49989 7 4 0 0
1.375 49989 7 4 0 0
1.5 49989 7 4 0 0
1.625 49989 7 4 0 0
1.75 49988 8 4 0 0
1.875 49986 9 5 0 0
2 49986 9 5 0 0
2.125 49985 9 6 0 0
2.25 49983 11 6 0 0
2.375 49983 11 6 0 0
2.5 49981 13 5 1 0
2.625 49979 12 8 1 0
2.75 49975 15 8 2 0
2.875 49972 17 9 2 0
3 49970 19 9 2 0
3.125 49970 18 9 3 0
3.25 49970 18 9 3 0
3.375 49969 18 10 3 0
3.5 49969 16 12 3 0
3.625 49968 17 12 3 0
3.75 49965 18 14 3 0
3.875 49964 16 16 4 0
4 49963 17 16 4 0
4.125 49963 17 16 4 0
4.25 49962 17 17 4 0
4.375 49960 17 19 4 0
4.5 49958 18 19 5 0
4.625 49956 20 19 5 0
4.75 49955 20 19 6 0
4.875 49954 20 20 6 0
5 49950 23 21 6 0
5.125 49948 25 20 7 0
5.25 49948 25 20 7 0
5.375 49943 28 21 7 1
5.5 49942 28 21 8 1
5.625 49941 28 22 8 1
5.75 49941 27 22 9 1
5.875 49938 30 22 9 1
6 49937 31 22 9 1
6.125 49937 27 26 9 1
6.25 49937 22 31 9 1
6.375 49936 23 31 9 1
6.5 49931 26 33 9 1
6.625 49930 27 31 11 1
6.75 49927 28 32 12 1
6.875 49925 28 34 12 1
7 49921 32 34 12 1
7.125 49921 30 35 13 1
7.25 49919 30 37 13 1
7.375 49918 29 39 13 1
7.5 49917 29 40 13 1
7.625 49917 27 41 14 1
7.75 49915 26 44 14 1
7.875 49906 33 45 15 1
8 49902 36 44 17 1
8.125 49893 43 44 19 1
8.25 49886 47 45 21 1
8.375 49879 50 48 22 1
8.5 49871 56 49 23 1
8.625 49865 59 52 23 1
8.75 49851 70 54 24 1
8.875 49840 80 55 24 1
9 49824 92 59 24 1
9.125 49818 91 66 24 1
9.25 49803 102 69 25 1
9.375 49795 104 73 27 1
9.5 49781 111 79 28 1
9.625 49772 110 89 28 1
9.75 49761 111 95 31 2
9.875 49758 112 95 33 2
10 49754 108 100 36 2
10.125 49748 108 104 38 2
10.25 49740 111 107 40 2
10.375 49734 112 109 43 2
10.5 49731 108 115 44 2
10.625 49725 106 121 46 2
10.75 49717 109 123 49 2
10.875 49711 109 127 51 2
11 49706 107 132 53 2
11.125 49700 105 138 55 2
11.25 49675 120 144 59 2
11.375 49657 131 149 61 2
11.5 49643 137 151 67 2
11.625 49638 135 156 69 2
11.75 49628 134 160 76 2
11.875 49609 144 165 80 2
12 49594 151 171 82 2
12.125 49576 161 176 85 2
12.25 49559 166 187 86 2
12.375 49537 176 193 92 2
12.5 49528 174 202 94 2
12.625 49503 192 208 95 2
12.75 49485 201 207 105 2
12.875 49464 213 211 110 2
13 49445 222 216 115 2
13.125 49427 220 226 125 2
13.25 49400 227 241 130 2
13.375 49378 235 249 136 2
13.5 49355 243 256 144 2
13.625 49326 252 269 151 2
13.75 49311 250 278 159 2
13.875 49289 259 288 162 2
14 49270 261 300 167 2
14.125 49248 263 308 179 2
14.25 49224 263 322 189 2
14.375 49199 261 342 195 3
14.5 49187 253 357 200 3
14.625 49170 255 362 209 4
14.75 49154 257 364 221 4
14.875 49139 246 383 228 4
15 49120 252 388 236 4
15.125 49103 254 396 242 5
15.25 49088 256 399 252 5
15.375 49079 253 405 258 5
15.5 49067 245 420 263 5
15.625 49053 247 421 274 5
15.75 49043 236 432 284 5
15.875 49033 231 439 292 5
16 49025 224 444 302 5
16.125 49017 221 447 310 5
16.25 49009 214 452 320 5
16.375 48996 214 458 327 5
16.5 48986 207 464 338 5
16.625 48980 197 472 345 6
16.75 48972 193 477 352 6
16.875 48962 194 479 359 6
17 48953 188 489 364 6
17.125 48938 189 493 373 7
17.25 48933 182 487 391 7
17.375 48925 180 485 403 7
17.5 48919 174 492 408 7
17.625 48912 168 488 425 7
17.75 48905 163 487 438 7
17.875 48900 158 480 454 8
18 48893 154 486 459 8
18.125 48888 155 477 472 8
18.25 48878 157 474 483 8
18.375 48869 150 477 496 8
18.5 48860 149 475 508 8
18.625 48853 146 478 514 9
18.75 48844 148 476 523 9
18.875 48840 144 475 531 10
19 48833 141 473 543 10
19.125 48829 138 472 551 10
19.25 48823 140 470 556 11
19.375 48817 138 468 566 11
19.5 48810 141 463 575 11
19.625 48809 135 464 581 11
19.75 48804 133 460 592 11
19.875 48801 127 460 601 11
20 48797 127 460 605 11
20.125 48790 127 457 615 11
20.25 48789 114 461 624 12
20.375 48785 111 463 629 12
20.5 48782 110 456 640 12
20.625 48779 106 456 647 12
20.75 48773 104 456 655 12
20.875 48763 106 455 664 12
21 48755 111 448 674 12
21.125 48751 109 446 682 12
21.25 48746 110 444 687 13
21.375 48741 110 438 698 13
21.5 48738 111 431 707 13
21.625 48734 110 428 715 13
21.75 48726 116 422 723 13
21.875 48724 107 428 728 13
22 48721 102 422 742 13
22.125 48716 101 419 751 13
22.25 48709 98 424 756 13
22.375 48703 100 416 767 14
22.5 48701 93 416 776 14
22.625 48700 87 411 788 14
22.75 48693 89 411 793 14
22.875 48687 91 408 800 14
23 48684 90 403 809 14
23.125 48680 89 397 820 14
23.25 48676 87 393 830 14
23.375 48674 85 389 838 14
23.5 48671 83 381 851 14
23.625 48669 81 380 856 14
23.75 48665 83 376 862 14
23.875 48661 84 367 874 14
24 48658 82 367 879 14
24.125 48653 80 371 882 14
24.25 48650 79 364 893 14
24.375 48648 75 364 899 14
24.5 48644 68 363 911 14
24.625 48642 67 364 913 14
24.75 48639 65 365 917 14
24.875 48637 65 359 925 14
25 48636 62 350 938 14
25.125 48631 65 347 943 14
25.25 48630 61 347 947 15
25.375 48627 63 345 950 15
25.5 48621 65 343 955 16
25.625 48618 62 344 960 16
25.75 48615 61 345 963 16
25.875 48611 57 346 970 16
26 48603 62 342 977 16
26.125 48600 61 340 983 16
26.25 48593 62 341 988 16
