t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 1 2 0 0
3.5 49997 1 2 0 0
3.625 49997 1 2 0 0
3.75 49997 1 2 0 0
3.875 49995 3 2 0 0
4 49995 3 2 0 0
4.125 49995 3 2 0 0
4.25 49995 3 2 0 0
4.375 49995 3 2 0 0
4.5 49994 4 2 0 0
4.625 49994 3 3 0 0
4.75 49994 3 3 0 0
4.875 49993 4 3 0 0
5 49993 4 3 0 0
5.125 49993 4 2 1 0
5.25 49993 4 2 1 0
5.375 49993 3 3 1 0
5.5 49993 2 4 1 0
5.625 49993 2 4 1 0
5.75 49993 2 4 1 0
5.875 49993 2 4 1 0
6 49993 2 4 1 0
6.125 49993 2 4 1 0
6.25 49993 2 4 1 0
6.375 49993 2 4 1 0
6.5 49993 2 4 1 0
6.625 49993 2 4 1 0
6.75 49992 3 4 1 0
6.875 49991 4 4 1 0
7 49990 4 5 1 0
7.125 49989 5 5 1 0
7.25 49989 5 5 1 0
7.375 49989 5 5 1 0
7.5 49989 5 5 1 0
7.625 49987 7 5 1 0
7.75 49987 7 5 1 0
7.875 49987 6 6 1 0
8 49952 41 6 1 0
8.125 49915 75 9 1 0
8.25 49882 101 16 1 0
8.375 49824 153 21 2 0
8.5 49785 183 30 2 0
8.625 49741 216 41 2 0
8.75 49712 230 54 4 0
8.875 49671 260 64 5 0
9 49634 273 85 8 0
9.125 49626 269 95 10 0
9.25 49608 267 114 11 0
9.375 49595 254 137 14 0
9.5 49568 261 153 18 0
9.625 49538 274 169 19 0
9.75 49514 281 184 21 0
9.875 49476 300 198 26 0
10 49430 320 224 26 0
10.125 49384 348 241 27 0
10.25 49324 385 261 30 0
10.375 49248 427 290 35 0
10.5 49177 466 314 43 0
10.625 49096 522 330 52 0
10.75 48999 586 361 54 0
10.875 48912 627 397 64 0
11 48826 677 425 72 0
11.125 48739 733 449 78 1
11.25 48693 725 494 87 1
11.375 48648 720 539 92 1
11.5 48608 714 567 110 1
11.625 48552 723 602 122 1
11.75 48491 731 635 142 1
11.875 48432 745 664 158 1
12 48369 768 699 162 2
12.125 48332 757 733 175 3
12.25 48297 758 747 195 3
12.375 48271 735 776 215 3
12.5 48238 716 814 228 4
12.625 48207 696 849 244 4
