t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 1 2 1 0
2.375 49971 26 2 1 0
2.5 49949 46 4 1 0
2.625 49920 72 7 1 0
2.75 49902 89 8 1 0
2.875 49882 106 10 2 0
3 49848 134 15 3 0
3.125 49831 145 21 3 0
3.25 49810 156 31 3 0
3.375 49786 171 40 3 0
3.5 49757 191 49 3 0
3.625 49735 198 64 3 0
3.75 49706 220 71 3 0
3.875 49682 234 80 4 0
4 49654 251 88 7 0
4.125 49613 281 96 10 0
4.25 49582 281 125 12 0
4.375 49539 307 138 16 0
4.5 49492 338 152 18 0
4.625 49443 366 171 20 0
4.75 49389 399 190 22 0
4.875 49321 447 204 28 0
5 49230 509 230 31 0
5.125 49133 570 264 33 0
5.25 49038 623 302 37 0
5.375 48935 693 331 41 0
5.5 48818 759 379 44 0
5.625 48699 826 425 50 0
5.75 48560 933 449 58 0
5.875 48397 1042 495 66 0
6 48244 1139 543 74 0
6.125 48085 1228 600 87 0
6.25 47903 1323 666 108 0
6.375 47725 1406 744 124 1
6.5 47643 1392 823 141 1
6.625 47540 1414 877 168 1
6.75 47451 1412 952 184 1
6.875 47340 1433 1014 212 1
7 47240 1446 1081 231 2
7.125 47174 1425 1144 255 2
7.25 47085 1410 1228 275 2
7.375 46999 1385 1316 298 2
7.5 46913 1376 1370 338 3
7.625 46864 1331 1438 364 3
7.75 46802 1313 1487 394 4
7.875 46742 1281 1550 423 4
8 46688 1252 1608 448 4
8.125 46631 1240 1645 480 4
8.25 46567 1219 1708 501 5
8.375 46526 1168 1750 551 5
8.5 46473 1149 1783 590 5
8.625 46429 1113 1826 626 6
8.75 46386 1076 1864 667 7
8.875 46352 1038 1901 702 7
9 46310 1021 1908 753 8
9.125 46279 991 1939 783 8
9.25 46245 959 1958 830 8
9.375 46195 948 1977 870 10
9.5 46168 916 2001 905 10
9.625 46139 884 2010 957 10
9.75 46105 871 2007 1006 11
9.875 46077 832 2034 1045 12
10 46047 821 2038 1082 12
10.125 46020 805 2044 1119 12
10.25 45997 773 2045 1173 12
10.375 45975 746 2058 1209 12
10.5 45949 723 2064 1252 12
10.625 45923 713 2062 1289 13
10.75 45891 687 2073 1336 13
10.875 45865 665 2072 1385 13
11 45849 636 2081 1420 14
11.125 45832 618 2079 1456 15
11.25 45814 595 2073 1503 15
11.375 45795 582 2053 1552 18
11.5 45777 563 2042 1600 18
11.625 45758 546 2049 1629 18
11.75 45735 525 2046 1675 19
11.875 45720 508 2044 1709 19
