t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49993 5 2 0 0
1.125 49992 6 2 0 0
1.25 49992 6 2 0 0
1.375 49991 6 3 0 0
1.5 49991 6 3 0 0
1.625 49990 4 5 1 0
1.75 49987 6 6 1 0
1.875 49986 7 6 1 0
2 49985 6 7 2 0
2.125 49984 5 8 3 0
2.25 49981 8 8 3 0
2.375 49979 9 9 3 0
2.5 49976 12 9 3 0
2.625 49974 13 10 3 0
2.75 49970 15 12 3 0
2.875 49964 21 12 3 0
3 49961 23 13 3 0
3.125 49959 21 17 3 0
3.25 49957 23 15 5 0
3.375 49956 22 16 6 0
3.5 49950 26 18 6 0
3.625 49946 25 22 7 0
3.75 49940 30 23 7 0
3.875 49934 33 26 7 0
4 49928 34 30 8 0
4.125 49919 40 32 9 0
4.25 49915 40 35 10 0
4.375 49906 45 39 10 0
4.5 49899 51 39 11 0
4.625 49895 49 44 12 0
4.75 49877 64 47 12 0
4.875 49858 80 49 13 0
5 49839 91 57 13 0
5.125 49813 108 66 13 0
5.25 49789 123 75 13 0
5.375 49767 139 81 13 0
5.5 49745 153 87 15 0
5.625 49720 173 89 18 0
5.75 49691 191 99 19 0
5.875 49654 215 110 21 0
6 49623 233 120 24 0
6.125 49588 254 133 25 0
6.25 49541 288 144 27 0
6.375 49494 312 159 35 0
6.5 49457 333 170 40 0
6.625 49419 349 189 43 0
6.75 49357 387 202 54 0
6.875 49307 416 221 56 0
7 49223 472 245 60 0
7.125 49146 525 262 67 0
7.25 49046 583 295 76 0
7.375 48955 635 327 82 1
7.5 48918 634 356 91 1
7.625 48875 646 385 93 1
7.75 48842 645 414 98 1
7.875 48783 659 451 106 1
8 48706 696 479 118 1
8.125 48647 702 519 131 1
8.25 48580 728 547 144 1
8.375 48511 751 581 156 1
8.5 48438 775 619 166 2
8.625 48392 764 667 175 2
8.75 48330 762 726 180 2
8.875 48264 782 756 196 2
9 48203 786 795 214 2
9.125 48142 803 827 226 2
9.25 48085 803 865 245 2
9.375 48034 808 892 263 3
9.5 47975 820 923 279 3
9.625 47929 811 967 290 3
9.75 47878 803 1004 312 3
9.875 47819 822 1016 340 3
10 47773 822 1043 359 3
10.125 47724 823 1073 377 3
10.25 47664 835 1099 399 3
10.375 47614 826 1124 433 3
10.5 47559 834 1142 462 3
10.625 47514 820 1182 480 4
10.75 47476 806 1210 504 4
10.875 47426 806 1235 529 4
11 47389 787 1261 559 4
11.125 47354 758 1301 582 5
11.25 47325 750 1306 614 5
11.375 47290 747 1326 631 6
11.5 47255 730 1349 659 7
11.625 47226 716 1362 689 7
11.75 47199 698 1380 716 7
11.875 47172 678 1410 733 7
12 47153 667 1404 768 8
12.125 47126 649 1424 793 8
12.25 47098 643 1432 819 8
12.375 47071 631 1444 845 9
12.5 47044 614 1469 863 10
12.625 47024 606 1469 891 10
12.75 47011 582 1479 918 10
12.875 46990 573 1472 955 10
13 46967 553 1480 990 10
13.125 46946 533 1496 1015 10
13.25 46924 526 1496 1044 10
13.375 46904 509 1493 1084 10
13.5 46887 494 1497 1112 10
13.625 46863 494 1488 1145 10
13.75 46838 487 1494 1171 10
13.875 46817 482 1489 1202 10
14 46789 483 1484 1234 10
14.125 46777 457 1486 1270 10
14.25 46756 461 1473 1299 11
14.375 46736 452 1467 1333 12
14.5 46712 453 1446 1377 12
14.625 46697 434 1447 1408 14
14.75 46679 429 1437 1441 14
14.875 46670 404 1447 1464 15
15 46660 381 1462 1482 15
15.125 46648 368 1454 1515 15
15.25 46638 352 1454 1541 15
15.375 46625 353 1434 1573 15
15.5 46614 345 1418 1608 15
15.625 46602 336 1405 1641 16
15.75 46591 330 1395 1667 17
15.875 46576 316 1391 1699 18
16 46561 313 1378 1729 19
16.125 46553 305 1367 1755 20
16.25 46545 301 1350 1784 20
16.375 46534 289 1336 1820 21
16.5 46528 281 1312 1857 22
16.625 46519 275 1297 1887 22
16.75 46510 263 1288 1917 22
16.875 46505 255 1272 1946 22
17 46499 249 1259 1971 22
17.125 46491 244 1257 1986 22
17.25 46481 238 1241 2018 22
17.375 46478 227 1230 2043 22
17.5 46475 218 1216 2069 22
17.625 46475 204 1209 2090 22
17.75 46467 197 1203 2111 22
17.875 46462 191 1190 2135 22
18 46455 190 1179 2154 22
18.125 46451 182 1168 2177 22
18.25 46441 188 1146 2203 22
18.375 46437 178 1138 2224 23
18.5 46430 175 1126 2246 23
18.625 46421 176 1117 2263 23
18.75 46413 180 1099 2285 23
18.875 46405 175 1093 2304 23
19 46399 169 1082 2326 24
19.125 46392 163 1086 2334 25
19.25 46387 160 1072 2356 25
19.375 46386 149 1050 2389 26
19.5 46377 147 1038 2412 26
19.625 46374 141 1014 2445 26
19.75 46369 137 1000 2468 26
19.875 46362 138 978 2496 26
20 46357 132 970 2514 27
20.125 46353 127 963 2530 27
20.25 46346 127 951 2549 27
20.375 46341 125 936 2571 27
20.5 46337 119 931 2586 27
20.625 46333 114 923 2603 27
20.75 46329 108 920 2616 27
20.875 46323 107 908 2635 27
21 46321 104 891 2657 27
21.125 46317 98 883 2675 27
21.25 46313 97 867 2696 27
21.375 46309 98 840 2725 28
21.5 46302 103 824 2743 28
21.625 46298 100 813 2761 28
21.75 46294 99 803 2776 28
21.875 46293 98 789 2792 28
22 46290 96 781 2805 28
22.125 46288 92 773 2819 28
22.25 46283 94 765 2830 28
22.375 46282 88 759 2843 28
22.5 46279 87 743 2863 28
22.625 46279 81 728 2883 29
22.75 46274 78 714 2904 30
22.875 46272 77 697 2924 30
23 46269 73 688 2940 30
23.125 46264 73 678 2955 30
23.25 46264 66 677 2963 30
23.375 46261 66 660 2983 30
23.5 46260 60 654 2996 30
23.625 46258 58 645 3009 30
23.75 46256 58 629 3027 30
23.875 46255 57 621 3037 30
24 46253 58 609 3050 30
24.125 46252 53 603 3062 30
24.25 46252 49 595 3074 30
24.375 46248 52 588 3082 30
24.5 46246 50 582 3092 30
24.625 46243 51 573 3103 30
24.75 46243 45 573 3109 30
