t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49994 3 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49994 2 3 1 0
3 49993 3 3 1 0
3.125 49991 5 3 1 0
3.25 49989 6 4 1 0
3.375 49985 10 4 1 0
3.5 49984 10 5 1 0
3.625 49982 12 4 2 0
3.75 49981 12 5 2 0
3.875 49979 13 6 2 0
4 49979 12 7 2 0
4.125 49977 13 7 3 0
4.25 49973 17 6 4 0
4.375 49971 19 6 4 0
4.5 49969 20 7 4 0
4.625 49965 24 7 4 0
4.75 49958 27 11 4 0
4.875 49954 29 13 4 0
5 49953 30 13 4 0
5.125 49951 31 13 5 0
5.25 49946 36 13 5 0
5.375 49943 37 15 5 0
5.5 49941 37 17 5 0
5.625 49938 38 18 6 0
5.75 49936 37 21 6 0
5.875 49933 35 26 6 0
6 49931 36 26 7 0
6.125 49923 42 28 7 0
6.25 49910 53 30 7 0
6.375 49899 62 32 7 0
6.5 49881 77 35 7 0
6.625 49869 86 36 9 0
6.75 49865 86 40 9 0
6.875 49863 83 45 9 0
7 49853 90 46 10 1
7.125 49850 92 46 11 1
7.25 49846 91 50 12 1
7.375 49843 89 55 12 1
7.5 49835 94 56 14 1
7.625 49827 96 61 15 1
7.75 49819 97 68 15 1
7.875 49806 102 75 16 1
8 49793 108 82 16 1
8.125 49782 111 87 19 1
8.25 49774 112 93 20 1
8.375 49763 114 101 21 1
8.5 49752 120 102 25 1
8.625 49744 119 108 28 1
8.75 49733 125 113 28 1
8.875 49720 133 115 31 1
9 49709 137 122 31 1
9.125 49701 139 125 34 1
9.25 49693 141 129 36 1
9.375 49682 147 132 38 1
9.5 49670 148 140 41 1
9.625 49660 151 142 46 1
9.75 49645 158 150 46 1
9.875 49634 157 158 50 1
10 49619 163 166 51 1
10.125 49606 168 171 54 1
10.25 49596 168 175 60 1
10.375 49585 169 184 61 1
10.5 49569 168 197 65 1
10.625 49546 175 211 67 1
10.75 49510 203 217 69 1
10.875 49482 218 228 71 1
11 49451 234 241 73 1
11.125 49411 255 258 75 1
11.25 49385 274 264 76 1
11.375 49337 302 281 79 1
11.5 49303 322 289 85 1
11.625 49261 345 298 94 2
11.75 49233 355 308 102 2
11.875 49209 357 317 115 2
12 49175 371 332 120 2
12.125 49146 378 349 125 2
12.25 49119 380 366 133 2
12.375 49095 379 383 141 2
12.5 49060 388 404 146 2
12.625 49033 391 419 155 2
12.75 49013 385 441 158 3
12.875 48996 370 465 166 3
13 48972 360 494 171 3
13.125 48944 365 500 188 3
13.25 48914 364 522 197 3
13.375 48880 378 533 206 3
13.5 48850 383 546 218 3
13.625 48819 392 555 231 3
13.75 48788 401 563 245 3
13.875 48759 411 566 260 4
14 48735 406 582 273 4
14.125 48718 394 590 294 4
14.25 48695 389 609 303 4
14.375 48668 398 615 315 4
14.5 48643 393 633 327 4
14.625 48619 402 628 347 4
14.75 48595 398 643 360 4
14.875 48573 395 653 375 4
15 48546 391 669 390 4
15.125 48515 395 672 414 4
15.25 48492 393 671 440 4
15.375 48465 405 676 450 4
15.5 48433 411 686 466 4
15.625 48405 414 698 479 4
15.75 48378 420 703 495 4
15.875 48356 409 717 514 4
16 48330 403 734 528 5
16.125 48305 399 745 545 6
16.25 48286 394 760 554 6
16.375 48269 383 778 564 6
16.5 48246 384 784 580 6
16.625 48223 383 793 595 6
16.75 48205 370 805 613 7
16.875 48189 358 823 623 7
17 48162 362 833 636 7
17.125 48142 360 830 661 7
17.25 48129 347 835 682 7
17.375 48114 348 838 693 7
17.5 48096 346 840 711 7
17.625 48078 347 838 730 7
17.75 48053 347 846 747 7
17.875 48026 353 841 773 7
18 48003 349 853 788 7
18.125 47983 352 857 801 7
18.25 47960 356 859 818 7
18.375 47937 364 859 833 7
18.5 47909 371 862 850 8
18.625 47890 379 852 871 8
18.75 47866 389 853 884 8
18.875 47847 377 872 896 8
19 47834 368 882 907 9
19.125 47817 363 888 923 9
19.25 47802 357 889 943 9
19.375 47784 345 894 968 9
19.5 47765 340 900 986 9
19.625 47751 343 895 1002 9
19.75 47741 337 893 1020 9
19.875 47719 347 880 1045 9
20 47696 349 885 1060 10
20.125 47679 348 886 1077 10
20.25 47667 337 882 1103 11
20.375 47658 318 897 1116 11
20.5 47645 312 896 1135 12
20.625 47631 317 884 1156 12
20.75 47619 307 883 1179 12
20.875 47605 304 878 1201 12
21 47596 297 875 1220 12
21.125 47577 300 876 1235 12
21.25 47566 290 882 1249 13
21.375 47557 285 879 1266 13
21.5 47548 275 881 1283 13
21.625 47536 273 871 1307 13
21.75 47528 263 872 1324 13
21.875 47522 242 880 1343 13
22 47514 236 879 1358 13
22.125 47501 226 891 1369 13
22.25 47489 215 901 1382 13
22.375 47482 206 899 1399 14
22.5 47477 199 897 1413 14
22.625 47468 193 896 1428 15
22.75 47459 194 890 1442 15
22.875 47450 196 878 1461 15
23 47444 192 871 1478 15
23.125 47435 189 862 1499 15
23.25 47431 182 852 1520 15
23.375 47426 175 842 1542 15
23.5 47422 169 834 1560 15
23.625 47416 166 830 1572 16
23.75 47406 166 832 1580 16
23.875 47401 156 824 1603 16
24 47396 149 819 1620 16
24.125 47387 154 802 1641 16
24.25 47379 151 794 1660 16
24.375 47370 149 791 1674 16
24.5 47367 141 782 1693 17
24.625 47360 136 773 1714 17
24.75 47357 128 771 1727 17
24.875 47349 130 763 1740 18
25 47343 127 759 1753 18
25.125 47336 126 754 1766 18
25.25 47330 124 747 1781 18
25.375 47325 123 741 1792 19
25.5 47322 117 739 1803 19
25.625 47317 115 726 1823 19
25.75 47311 112 722 1835 20
25.875 47305 111 711 1853 20
