t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 0 3 0 0
2 49997 0 3 0 0
2.125 49995 2 3 0 0
2.25 49995 1 4 0 0
2.375 49961 35 4 0 0
2.5 49935 60 5 0 0
2.625 49888 104 8 0 0
2.75 49863 124 13 0 0
2.875 49829 148 23 0 0
3 49786 177 37 0 0
3.125 49754 198 47 1 0
3.25 49706 233 59 2 0
3.375 49652 277 68 3 0
3.5 49594 322 80 4 0
3.625 49542 357 95 6 0
3.75 49495 388 109 8 0
3.875 49454 398 137 11 0
4 49392 438 154 16 0
4.125 49339 463 176 22 0
4.25 49286 494 193 27 0
4.375 49228 513 230 29 0
4.5 49162 541 261 36 0
4.625 49067 611 278 44 0
4.75 48969 671 309 51 0
4.875 48866 733 346 55 0
5 48766 775 398 61 0
5.125 48633 866 432 69 0
5.25 48489 960 474 77 0
5.375 48323 1068 522 87 0
5.5 48162 1168 574 95 1
5.625 48062 1190 637 110 1
5.75 47966 1211 693 129 1
5.875 47846 1264 751 137 2
6 47745 1278 814 161 2
6.125 47672 1274 870 182 2
6.25 47612 1253 937 196 2
6.375 47543 1246 996 213 2
6.5 47451 1258 1051 237 3
6.625 47391 1242 1103 260 4
6.75 47340 1210 1166 280 4
6.875 47290 1181 1217 308 4
7 47233 1160 1266 337 4
7.125 47191 1126 1306 373 4
7.25 47156 1100 1340 400 4
7.375 47108 1070 1383 435 4
7.5 47061 1041 1431 463 4
7.625 47013 1021 1479 483 4
7.75 46958 1025 1497 516 4
7.875 46913 1012 1526 544 5
8 46863 991 1569 572 5
8.125 46816 974 1588 616 6
8.25 46769 956 1622 647 6
8.375 46736 932 1641 685 6
8.5 46706 899 1665 724 6
8.625 46675 883 1678 758 6
8.75 46631 856 1715 791 7
8.875 46609 823 1738 823 7
9 46565 801 1774 852 8
9.125 46533 777 1795 887 8
9.25 46498 756 1809 928 9
9.375 46472 730 1829 960 9
9.5 46439 723 1824 1004 10
9.625 46415 702 1829 1044 10
9.75 46391 681 1843 1075 10
9.875 46377 654 1845 1113 11
10 46348 638 1852 1151 11
10.125 46330 619 1858 1182 11
10.25 46319 586 1869 1215 11
10.375 46295 577 1867 1250 11
10.5 46275 550 1882 1282 11
10.625 46253 538 1877 1321 11
10.75 46233 520 1878 1358 11
10.875 46213 505 1877 1394 11
11 46188 502 1872 1427 11
11.125 46161 501 1868 1457 13
11.25 46141 492 1857 1497 13
11.375 46130 473 1845 1539 13
11.5 46114 467 1836 1570 13
11.625 46097 453 1828 1608 14
11.75 46084 444 1810 1648 14
11.875 46068 432 1795 1691 14
