t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 1 3 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49995 1 4 0 0
2.625 49995 1 4 0 0
2.75 49995 1 4 0 0
2.875 49995 1 4 0 0
3 49995 1 4 0 0
3.125 49995 1 4 0 0
3.25 49994 2 4 0 0
3.375 49994 0 6 0 0
3.5 49994 0 5 1 0
3.625 49994 0 5 1 0
3.75 49994 0 5 1 0
3.875 49993 1 5 1 0
4 49993 1 4 2 0
4.125 49993 0 5 2 0
4.25 49989 4 5 2 0
4.375 49987 6 5 2 0
4.5 49981 11 6 2 0
4.625 49974 18 6 2 0
4.75 49970 21 7 2 0
4.875 49963 28 6 3 0
5 49960 31 5 4 0
5.125 49955 31 10 4 0
5.25 49945 41 10 4 0
5.375 49936 42 18 4 0
5.5 49929 46 21 4 0
5.625 49921 52 23 4 0
5.75 49914 57 24 5 0
5.875 49897 68 29 6 0
6 49885 78 31 6 0
6.125 49874 82 38 6 0
6.25 49862 87 44 7 0
6.375 49852 91 50 7 0
6.5 49841 97 55 7 0
6.625 49826 106 61 7 0
6.75 49817 107 68 8 0
6.875 49774 141 77 8 0
7 49705 199 88 8 0
7.125 49635 253 102 10 0
7.25 49565 310 112 13 0
7.375 49497 361 127 15 0
7.5 49423 416 142 19 0
7.625 49332 471 175 22 0
7.75 49230 543 201 26 0
7.875 49111 627 233 29 0
8 48963 735 269 33 0
8.125 48772 887 306 35 0
8.25 48583 1026 351 40 0
8.375 48380 1174 397 49 0
8.5 48181 1304 463 52 0
8.625 47987 1423 529 61 0
8.75 47770 1553 605 72 0
8.875 47551 1680 682 87 0
9 47357 1760 790 93 0
9.125 47111 1891 885 113 0
9.25 46851 2035 989 125 0
9.375 46557 2199 1095 149 0
9.5 46259 2358 1209 174 0
9.625 45963 2511 1324 202 0
9.75 45663 2651 1455 229 2
9.875 45583 2571 1586 258 2
10 45502 2494 1702 300 2
10.125 45417 2446 1797 337 3
10.25 45337 2386 1898 376 3
10.375 45255 2335 1986 420 4
10.5 45194 2248 2091 462 5
10.625 45143 2158 2188 506 5
10.75 45083 2085 2278 549 5
10.875 45034 2024 2350 587 5
11 44986 1935 2446 628 5
11.125 44926 1882 2500 686 6
11.25 44878 1809 2574 733 6
11.375 44824 1745 2645 780 6
11.5 44775 1684 2698 837 6
11.625 44724 1629 2751 889 7
11.75 44687 1566 2782 958 7
11.875 44653 1515 2820 1005 7
12 44609 1474 2827 1083 7
12.125 44568 1436 2838 1151 7
