t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49996 1 3 0 0
1 49995 2 3 0 0
1.125 49995 1 4 0 0
1.25 49993 3 4 0 0
1.375 49993 3 4 0 0
1.5 49993 3 4 0 0
1.625 49991 5 4 0 0
1.75 49989 7 4 0 0
1.875 49987 9 4 0 0
2 49984 12 4 0 0
2.125 49983 12 5 0 0
2.25 49983 10 7 0 0
2.375 49983 10 7 0 0
2.5 49982 10 8 0 0
2.625 49978 14 8 0 0
2.75 49976 15 9 0 0
2.875 49973 17 10 0 0
3 49970 20 10 0 0
3.125 49969 19 12 0 0
3.25 49968 20 12 0 0
3.375 49966 21 13 0 0
3.5 49965 21 13 1 0
3.625 49963 22 14 1 0
3.75 49960 24 15 1 0
3.875 49959 24 16 1 0
4 49955 27 16 2 0
4.125 49951 31 15 3 0
4.25 49949 29 19 3 0
4.375 49943 30 24 3 0
4.5 49933 35 28 4 0
4.625 49928 36 31 5 0
4.75 49919 43 33 5 0
4.875 49915 44 36 5 0
5 49903 51 41 5 0
5.125 49888 63 39 10 0
5.25 49883 63 42 11 1
5.375 49881 62 45 11 1
5.5 49880 59 49 11 1
5.625 49873 60 55 11 1
5.75 49868 62 57 12 1
5.875 49864 65 58 12 1
6 49860 63 61 15 1
6.125 49856 65 62 16 1
6.25 49848 72 62 17 1
6.375 49846 70 63 19 2
6.5 49845 66 66 21 2
6.625 49844 63 68 23 2
6.75 49843 57 71 27 2
6.875 49840 57 73 28 2
7 49838 54 75 31 2
7.125 49834 56 75 33 2
7.25 49832 52 80 34 2
7.375 49821 62 80 35 2
7.5 49819 59 82 38 2
7.625 49814 62 83 39 2
7.75 49808 68 80 42 2
7.875 49799 69 85 45 2
8 49792 69 88 49 2
8.125 49782 76 90 50 2
8.25 49768 85 91 54 2
8.375 49752 96 94 56 2
8.5 49740 103 97 58 2
8.625 49730 108 96 64 2
8.75 49719 115 99 65 2
8.875 49704 117 109 68 2
9 49693 117 118 70 2
9.125 49680 127 121 70 2
9.25 49672 124 129 73 2
9.375 49661 122 139 76 2
9.5 49648 122 150 78 2
9.625 49627 139 152 80 2
9.75 49605 152 158 83 2
9.875 49591 159 162 86 2
10 49574 171 165 88 2
10.125 49557 179 170 91 3
10.25 49546 182 172 97 3
10.375 49532 191 174 100 3
10.5 49516 197 179 105 3
10.625 49499 201 186 111 3
10.75 49482 206 192 117 3
10.875 49469 207 200 121 3
11 49454 202 216 125 3
11.125 49438 211 221 127 3
11.25 49424 206 235 132 3
11.375 49411 210 238 138 3
11.5 49400 209 242 146 3
11.625 49387 215 246 149 3
11.75 49373 217 252 155 3
11.875 49358 219 260 160 3
12 49350 207 275 165 3
12.125 49332 209 288 168 3
12.25 49315 210 300 172 3
12.375 49292 224 304 177 3
12.5 49284 221 307 185 3
12.625 49269 217 318 193 3
