t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49996 2 1 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49994 3 2 1 0
3.5 49994 3 2 1 0
3.625 49992 5 2 1 0
3.75 49992 4 2 2 0
3.875 49992 4 2 2 0
4 49992 4 2 2 0
4.125 49992 3 3 2 0
4.25 49991 4 3 2 0
4.375 49989 6 3 2 0
4.5 49989 6 3 2 0
4.625 49986 9 3 2 0
4.75 49986 9 3 2 0
4.875 49984 10 4 2 0
5 49984 10 4 2 0
5.125 49984 10 4 2 0
5.25 49983 9 6 2 0
5.375 49980 12 6 2 0
5.5 49977 15 6 2 0
5.625 49973 18 7 2 0
5.75 49971 20 7 2 0
5.875 49971 18 9 2 0
6 49969 18 11 2 0
6.125 49969 17 11 3 0
6.25 49966 19 12 3 0
6.375 49962 22 13 3 0
6.5 49960 24 12 4 0
6.625 49960 23 13 4 0
6.75 49959 22 15 4 0
6.875 49956 24 16 4 0
7 49954 25 16 5 0
7.125 49917 59 19 5 0
7.25 49888 84 23 5 0
7.375 49846 122 26 6 0
7.5 49805 156 33 6 0
7.625 49767 183 44 6 0
7.75 49714 220 60 6 0
7.875 49657 264 72 7 0
8 49597 310 86 7 0
8.125 49547 345 101 7 0
8.25 49487 375 129 9 0
8.375 49412 425 151 12 0
8.5 49364 444 177 15 0
8.625 49294 486 199 21 0
8.75 49228 531 218 23 0
8.875 49167 560 242 31 0
9 49103 596 266 34 1
9.125 49071 588 302 38 1
9.25 49030 591 335 43 1
9.375 48992 587 371 49 1
9.5 48933 607 404 55 1
9.625 48886 604 448 61 1
9.75 48835 608 478 78 1
9.875 48769 637 507 85 2
10 48726 633 541 98 2
10.125 48675 635 582 106 2
10.25 48626 652 605 115 2
10.375 48582 660 628 128 2
10.5 48544 656 655 143 2
10.625 48495 662 687 154 2
10.75 48448 665 713 172 2
10.875 48404 677 731 186 2
11 48361 675 762 200 2
11.125 48318 683 787 210 2
11.25 48273 687 818 220 2
11.375 48225 699 845 228 3
11.5 48172 714 868 242 4
11.625 48145 700 886 263 6
11.75 48112 697 903 282 6
11.875 48089 678 930 297 6
12 48061 667 941 325 6
12.125 48036 644 967 346 7
12.25 48011 637 982 363 7
12.375 47989 621 998 385 7
12.5 47969 602 1022 399 8
12.625 47948 589 1042 413 8
