t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49996 2 1 1 0
3 49995 3 0 2 0
3.125 49995 3 0 2 0
3.25 49995 3 0 2 0
3.375 49995 2 1 2 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49995 2 1 2 0
4 49995 2 1 2 0
4.125 49995 2 1 2 0
4.25 49995 2 1 2 0
4.375 49995 2 1 2 0
4.5 49995 2 1 2 0
4.625 49995 1 2 2 0
4.75 49994 2 2 2 0
4.875 49994 2 2 2 0
5 49994 2 2 2 0
5.125 49994 2 2 2 0
5.25 49994 2 2 2 0
5.375 49994 2 2 2 0
5.5 49994 1 3 2 0
5.625 49993 2 3 2 0
5.75 49993 2 2 3 0
5.875 49993 2 2 3 0
6 49993 2 2 3 0
6.125 49993 2 2 3 0
6.25 49992 1 4 3 0
6.375 49991 2 4 3 0
6.5 49991 2 4 3 0
6.625 49990 3 4 3 0
6.75 49990 3 4 3 0
6.875 49989 4 4 3 0
7 49989 4 3 4 0
7.125 49989 4 3 4 0
7.25 49989 4 3 4 0
7.375 49988 5 3 4 0
7.5 49988 5 3 4 0
7.625 49988 5 3 4 0
7.75 49987 4 5 4 0
7.875 49987 4 5 4 0
8 49986 5 5 4 0
8.125 49986 3 7 4 0
8.25 49983 6 7 4 0
8.375 49981 8 6 5 0
8.5 49981 8 6 5 0
8.625 49980 9 6 5 0
8.75 49980 9 6 5 0
8.875 49980 9 6 5 0
9 49979 8 8 5 0
9.125 49978 8 9 5 0
9.25 49975 10 10 5 0
9.375 49973 12 10 5 0
9.5 49968 17 10 5 0
9.625 49963 22 10 5 0
9.75 49955 29 10 6 0
9.875 49952 29 13 6 0
10 49948 31 15 6 0
10.125 49947 30 17 6 0
10.25 49944 30 19 7 0
10.375 49938 35 19 8 0
10.5 49933 38 20 9 0
10.625 49929 41 21 9 0
10.75 49924 44 23 9 0
10.875 49915 53 22 10 0
11 49903 64 22 11 0
11.125 49893 71 23 13 0
11.25 49850 109 27 14 0
11.375 49811 142 33 14 0
11.5 49771 177 38 14 0
11.625 49741 193 52 14 0
11.75 49664 261 61 14 0
11.875 49594 313 78 15 0
12 49541 354 89 16 0
12.125 49482 384 118 16 0
12.25 49393 452 137 18 0
12.375 49276 543 159 22 0
12.5 49163 623 187 27 0
12.625 49071 678 221 30 0
12.75 48962 743 260 35 0
12.875 48853 812 294 41 0
13 48749 861 345 45 0
13.125 48594 968 388 49 1
13.25 48513 990 440 56 1
13.375 48441 993 503 62 1
13.5 48364 999 564 72 1
13.625 48284 1009 626 80 1
13.75 48193 1043 666 97 1
13.875 48099 1071 718 111 1
14 48002 1107 757 133 1
14.125 47891 1151 812 145 1
14.25 47792 1170 871 166 1
14.375 47677 1208 931 183 1
14.5 47555 1266 978 198 3
14.625 47504 1235 1042 216 3
14.75 47453 1209 1103 231 4
14.875 47401 1189 1148 258 4
15 47348 1165 1206 277 4
15.125 47299 1137 1267 293 4
15.25 47246 1122 1308 320 4
15.375 47204 1110 1337 345 4
15.5 47161 1080 1376 379 4
15.625 47096 1080 1401 418 5
15.75 47053 1053 1443 445 6
15.875 47012 1019 1485 478 6
16 46962 1021 1493 518 6
16.125 46904 1009 1537 544 6
16.25 46874 969 1577 574 6
16.375 46830 955 1612 597 6
16.5 46794 939 1632 629 6
16.625 46749 925 1663 656 7
16.75 46706 904 1694 688 8
16.875 46672 883 1714 722 9
17 46633 856 1737 765 9
17.125 46594 839 1754 803 10
17.25 46571 824 1756 839 10
17.375 46546 798 1776 870 10
17.5 46517 781 1776 916 10
17.625 46484 763 1787 955 11
17.75 46457 741 1808 983 11
17.875 46428 721 1818 1021 12
18 46406 703 1820 1059 12
18.125 46379 687 1827 1095 12
18.25 46350 671 1835 1131 13
18.375 46328 658 1837 1164 13
18.5 46309 630 1840 1207 14
18.625 46287 616 1842 1239 16
18.75 46273 593 1841 1277 16
18.875 46250 577 1834 1323 16
19 46230 569 1815 1369 17
19.125 46219 542 1816 1405 18
19.25 46207 524 1814 1436 19
19.375 46195 499 1814 1473 19
19.5 46178 487 1815 1501 19
19.625 46167 467 1815 1530 21
19.75 46148 458 1813 1558 23
19.875 46140 434 1818 1585 23
20 46129 413 1819 1616 23
20.125 46123 401 1808 1644 24
20.25 46115 385 1802 1674 24
20.375 46106 365 1792 1713 24
20.5 46096 351 1783 1746 24
20.625 46081 351 1767 1776 25
20.75 46071 333 1756 1815 25
20.875 46060 319 1740 1855 26
21 46058 296 1731 1889 26
21.125 46043 289 1717 1925 26
21.25 46029 286 1704 1955 26
21.375 46020 274 1685 1995 26
21.5 46006 269 1672 2025 28
21.625 45999 253 1653 2067 28
21.75 45989 256 1619 2107 29
21.875 45979 255 1602 2135 29
22 45972 246 1588 2165 29
22.125 45964 243 1572 2191 30
22.25 45961 231 1543 2234 31
22.375 45953 227 1513 2275 32
22.5 45951 213 1492 2311 33
22.625 45943 208 1467 2348 34
22.75 45940 196 1448 2382 34
22.875 45935 180 1441 2410 34
23 45931 169 1423 2443 34
23.125 45930 160 1405 2471 34
23.25 45923 155 1390 2498 34
23.375 45916 155 1365 2529 35
23.5 45913 145 1334 2573 35
23.625 45905 145 1315 2600 35
23.75 45903 139 1301 2621 36
23.875 45898 138 1272 2656 36
24 45895 133 1253 2682 37
24.125 45893 129 1231 2710 37
24.25 45889 127 1206 2741 37
24.375 45886 126 1182 2768 38
24.5 45885 121 1172 2782 40
24.625 45879 117 1164 2800 40
24.75 45873 114 1144 2829 40
24.875 45870 106 1127 2856 41
