t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49996 2 2 0 0
3 49995 3 1 1 0
3.125 49995 3 1 1 0
3.25 49995 3 1 1 0
3.375 49995 3 1 1 0
3.5 49995 3 1 1 0
3.625 49994 4 1 1 0
3.75 49994 4 1 1 0
3.875 49994 3 2 1 0
4 49994 3 2 1 0
4.125 49994 3 2 1 0
4.25 49994 3 2 1 0
4.375 49994 3 2 1 0
4.5 49994 3 2 1 0
4.625 49994 3 2 1 0
4.75 49994 3 2 1 0
4.875 49994 2 3 1 0
5 49994 2 3 1 0
5.125 49994 2 3 1 0
5.25 49994 2 3 1 0
5.375 49994 2 3 1 0
5.5 49994 2 3 1 0
5.625 49993 3 3 1 0
5.75 49993 2 4 1 0
5.875 49990 4 5 1 0
6 49987 7 5 1 0
6.125 49981 13 5 1 0
6.25 49972 22 5 1 0
6.375 49968 24 7 1 0
6.5 49956 33 10 1 0
6.625 49939 50 10 1 0
6.75 49926 60 12 2 0
6.875 49906 76 16 2 0
7 49893 85 20 2 0
7.125 49871 101 25 3 0
7.25 49852 110 35 3 0
7.375 49819 140 36 5 0
7.5 49781 166 48 5 0
7.625 49730 208 57 5 0
7.75 49679 246 70 5 0
7.875 49626 285 84 5 0
8 49560 339 94 7 0
8.125 49506 379 106 9 0
8.25 49451 405 132 12 0
8.375 49378 454 153 15 0
8.5 49305 495 180 20 0
8.625 49225 548 204 23 0
8.75 49127 620 225 28 0
8.875 49060 650 261 29 0
9 48976 694 299 31 0
9.125 48870 760 331 39 0
9.25 48754 828 376 42 0
9.375 48657 863 428 52 0
9.5 48515 949 475 61 0
9.625 48344 1064 521 71 0
9.75 48169 1174 569 88 0
9.875 48009 1240 652 99 0
10 47845 1319 724 112 0
10.125 47690 1397 782 131 0
10.25 47494 1511 843 152 0
10.375 47302 1630 902 166 0
10.5 47085 1740 981 194 0
10.625 46893 1820 1075 211 1
10.75 46801 1785 1177 236 1
10.875 46689 1804 1253 253 1
11 46572 1801 1351 274 2
11.125 46492 1767 1439 300 2
11.25 46425 1695 1540 338 2
11.375 46337 1680 1613 368 2
11.5 46257 1654 1677 410 2
11.625 46158 1681 1705 454 2
11.75 46075 1678 1757 488 2
11.875 45988 1648 1834 528 2
12 45901 1642 1898 556 3
12.125 45823 1625 1947 601 4
12.25 45762 1586 2007 640 5
