t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49996 2 2 0 0
3.125 49996 2 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 2 0 0
3.625 49996 1 3 0 0
3.75 49973 24 2 1 0
3.875 49944 53 2 1 0
4 49916 77 6 1 0
4.125 49887 102 10 1 0
4.25 49858 124 17 1 0
4.375 49835 142 21 2 0
4.5 49806 165 27 2 0
4.625 49776 183 39 2 0
4.75 49748 203 47 2 0
4.875 49710 232 55 3 0
5 49686 237 73 4 0
5.125 49638 278 80 4 0
5.25 49591 307 96 6 0
5.375 49527 349 118 6 0
5.5 49452 401 138 9 0
5.625 49391 434 166 9 0
5.75 49331 465 189 15 0
5.875 49269 491 220 20 0
6 49186 540 251 23 0
6.125 49113 573 286 28 0
6.25 49040 610 315 35 0
6.375 48940 668 349 43 0
6.5 48855 710 384 51 0
6.625 48731 789 422 58 0
6.75 48606 863 460 71 0
6.875 48473 954 497 76 0
7 48337 1037 540 86 0
7.125 48222 1079 603 96 0
7.25 48086 1152 648 114 0
7.375 47944 1240 690 126 0
7.5 47788 1336 735 140 1
7.625 47712 1338 790 159 1
7.75 47628 1341 853 176 2
7.875 47576 1303 926 193 2
8 47515 1269 999 214 3
8.125 47465 1244 1055 232 4
8.25 47429 1204 1117 246 4
8.375 47383 1169 1175 269 4
8.5 47336 1138 1220 302 4
8.625 47302 1102 1267 324 5
8.75 47261 1078 1312 344 5
8.875 47235 1034 1358 368 5
9 47198 1019 1380 397 6
9.125 47180 969 1426 419 6
9.25 47165 932 1449 448 6
9.375 47132 908 1482 471 7
9.5 47107 868 1520 498 7
9.625 47069 839 1553 532 7
9.75 47030 837 1555 571 7
9.875 47001 819 1570 603 7
10 46969 797 1585 642 7
10.125 46938 781 1599 674 8
10.25 46905 770 1600 716 9
10.375 46884 735 1625 747 9
10.5 46856 720 1637 778 9
10.625 46829 705 1640 816 10
10.75 46809 672 1661 848 10
10.875 46784 649 1675 882 10
11 46764 618 1694 914 10
11.125 46739 600 1695 956 10
11.25 46729 571 1709 980 11
11.375 46709 553 1719 1008 11
11.5 46691 534 1715 1049 11
11.625 46670 522 1717 1080 11
11.75 46650 518 1706 1113 13
11.875 46636 496 1710 1145 13
12 46618 475 1706 1187 14
12.125 46603 459 1703 1221 14
