t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 0 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49994 3 1 2 0
2 49994 2 2 2 0
2.125 49993 2 3 2 0
2.25 49987 8 3 2 0
2.375 49984 11 3 2 0
2.5 49978 17 3 2 0
2.625 49973 22 3 2 0
2.75 49969 26 3 2 0
2.875 49965 30 3 2 0
3 49960 33 5 2 0
3.125 49954 39 5 2 0
3.25 49950 39 9 2 0
3.375 49946 42 10 2 0
3.5 49945 42 10 3 0
3.625 49940 46 11 3 0
3.75 49934 47 16 3 0
3.875 49926 53 17 4 0
4 49914 57 24 5 0
4.125 49905 63 26 6 0
4.25 49892 71 30 7 0
4.375 49872 84 37 7 0
4.5 49858 91 42 9 0
4.625 49830 114 46 10 0
4.75 49798 142 50 10 0
4.875 49760 173 57 10 0
5 49727 192 70 11 0
5.125 49698 213 75 14 0
5.25 49673 222 90 15 0
5.375 49622 253 109 16 0
5.5 49574 288 119 19 0
5.625 49539 308 131 22 0
5.75 49501 329 146 24 0
5.875 49452 362 159 27 0
6 49391 400 177 32 0
6.125 49324 451 189 36 0
6.25 49274 470 217 39 0
6.375 49204 518 234 44 0
6.5 49107 578 265 50 0
6.625 49001 646 303 50 0
6.75 48873 737 337 53 0
6.875 48762 809 370 59 0
7 48629 887 419 64 1
7.125 48570 881 477 71 1
7.25 48501 897 521 80 1
7.375 48438 908 562 91 1
7.5 48373 916 607 103 1
7.625 48309 942 631 117 1
7.75 48244 944 686 125 1
7.875 48167 970 720 142 1
8 48075 1003 765 156 1
8.125 48001 1005 818 175 1
8.25 47919 1029 860 191 1
8.375 47840 1042 915 202 1
8.5 47738 1073 966 222 1
8.625 47657 1092 1011 239 1
8.75 47562 1120 1067 250 1
8.875 47465 1143 1126 265 1
9 47367 1173 1162 297 1
9.125 47262 1201 1213 322 2
9.25 47201 1201 1250 346 2
9.375 47142 1165 1325 366 2
9.5 47072 1150 1379 397 2
9.625 47000 1140 1440 417 3
9.75 46944 1114 1495 444 3
9.875 46895 1104 1521 477 3
10 46822 1116 1546 513 3
10.125 46758 1107 1581 551 3
10.25 46680 1120 1612 585 3
10.375 46616 1119 1638 623 4
10.5 46556 1098 1694 647 5
10.625 46504 1078 1732 680 6
10.75 46454 1066 1757 717 6
10.875 46414 1046 1786 747 7
11 46367 1036 1810 780 7
11.125 46330 1017 1831 815 7
11.25 46293 994 1851 855 7
11.375 46261 962 1883 887 7
11.5 46232 936 1906 919 7
11.625 46194 912 1937 950 7
11.75 46154 907 1930 1001 8
11.875 46125 883 1944 1040 8
12 46100 873 1941 1077 9
12.125 46067 857 1955 1110 11
