t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 2 0 0
2 49994 3 3 0 0
2.125 49993 4 3 0 0
2.25 49992 5 3 0 0
2.375 49992 5 3 0 0
2.5 49990 7 3 0 0
2.625 49990 7 3 0 0
2.75 49989 7 4 0 0
2.875 49987 9 3 1 0
3 49984 12 3 1 0
3.125 49984 11 4 1 0
3.25 49984 11 3 2 0
3.375 49983 12 3 2 0
3.5 49982 13 3 2 0
3.625 49982 13 3 2 0
3.75 49980 14 4 2 0
3.875 49977 15 6 2 0
4 49975 16 7 2 0
4.125 49974 16 8 2 0
4.25 49970 19 9 2 0
4.375 49969 20 9 2 0
4.5 49965 22 11 2 0
4.625 49961 24 13 2 0
4.75 49956 29 12 3 0
4.875 49954 31 12 3 0
5 49950 35 12 3 0
5.125 49945 39 13 3 0
5.25 49937 46 14 3 0
5.375 49930 51 16 3 0
5.5 49922 57 18 3 0
5.625 49918 60 18 4 0
5.75 49914 60 22 4 0
5.875 49907 62 27 4 0
6 49898 70 27 5 0
6.125 49894 70 31 5 0
6.25 49889 66 39 6 0
6.375 49849 99 46 6 0
6.5 49814 129 49 8 0
6.625 49768 166 55 11 0
6.75 49734 193 61 12 0
6.875 49666 251 69 14 0
7 49609 293 82 16 0
7.125 49544 347 91 18 0
7.25 49486 381 114 19 0
7.375 49435 407 135 23 0
7.5 49352 460 164 24 0
7.625 49263 508 199 30 0
7.75 49181 559 228 32 0
7.875 49101 604 254 41 0
8 49002 663 293 42 0
8.125 48889 726 338 47 0
8.25 48775 796 373 56 0
8.375 48642 878 420 60 0
8.5 48491 972 467 70 0
8.625 48354 1049 515 82 0
8.75 48216 1120 575 89 0
8.875 48029 1225 646 100 0
9 47838 1341 709 112 0
9.125 47629 1465 784 122 0
9.25 47425 1576 851 148 0
9.375 47224 1656 956 164 0
9.5 46974 1813 1024 189 0
9.625 46710 1968 1120 202 0
9.75 46421 2134 1221 224 0
9.875 46142 2281 1331 246 0
10 45857 2412 1467 264 0
10.125 45521 2600 1583 296 0
10.25 45194 2736 1742 328 0
10.375 44865 2908 1859 368 0
10.5 44527 3049 2020 403 1
10.625 44406 2957 2180 455 2
10.75 44306 2864 2306 522 2
10.875 44213 2772 2451 562 2
11 44110 2728 2545 614 3
11.125 44030 2637 2652 678 3
11.25 43936 2536 2796 729 3
11.375 43842 2492 2884 778 4
11.5 43758 2425 2984 829 4
11.625 43686 2349 3068 891 6
11.75 43637 2246 3152 959 6
11.875 43589 2161 3206 1038 6
12 43528 2107 3251 1108 6
12.125 43473 2024 3317 1178 8
