t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 2 3 0 0
2.375 49992 5 3 0 0
2.5 49988 9 2 1 0
2.625 49982 13 4 1 0
2.75 49976 19 4 1 0
2.875 49968 25 6 1 0
3 49962 31 6 1 0
3.125 49952 39 8 1 0
3.25 49950 40 9 1 0
3.375 49939 49 10 2 0
3.5 49928 55 14 3 0
3.625 49914 67 15 4 0
3.75 49893 85 18 4 0
3.875 49881 93 22 4 0
4 49867 102 25 6 0
4.125 49842 120 32 6 0
4.25 49819 138 36 7 0
4.375 49800 146 47 7 0
4.5 49736 200 57 7 0
4.625 49672 247 73 8 0
4.75 49560 348 82 10 0
4.875 49476 409 103 12 0
5 49383 474 127 16 0
5.125 49276 548 158 18 0
5.25 49163 617 199 21 0
5.375 49043 693 238 26 0
5.5 48884 804 283 29 0
5.625 48720 914 333 33 0
5.75 48535 1038 391 36 0
5.875 48357 1158 440 45 0
6 48188 1259 498 55 0
6.125 47988 1377 570 65 0
6.25 47786 1503 637 74 0
6.375 47559 1647 701 93 0
6.5 47329 1774 792 105 0
6.625 47064 1927 881 127 1
6.75 46954 1922 978 145 1
6.875 46857 1906 1076 160 1
7 46724 1932 1166 177 1
7.125 46604 1937 1267 191 1
7.25 46480 1936 1366 217 1
7.375 46348 1932 1460 259 1
7.5 46213 1939 1550 297 1
7.625 46062 1973 1643 319 3
7.75 45980 1930 1727 360 3
7.875 45908 1877 1808 404 3
8 45830 1836 1879 452 3
8.125 45746 1788 1974 488 4
8.25 45677 1759 2047 513 4
8.375 45611 1717 2110 557 5
8.5 45546 1650 2201 598 5
8.625 45482 1603 2253 656 6
8.75 45448 1535 2309 702 6
8.875 45389 1490 2357 758 6
9 45353 1429 2403 809 6
9.125 45317 1366 2459 852 6
9.25 45277 1316 2501 900 6
9.375 45230 1274 2543 946 7
9.5 45185 1249 2571 988 7
9.625 45132 1221 2609 1030 8
9.75 45107 1167 2628 1088 10
9.875 45068 1139 2635 1147 11
10 45038 1105 2650 1196 11
10.125 45010 1055 2669 1255 11
10.25 44989 1009 2684 1306 12
10.375 44963 953 2711 1361 12
10.5 44939 924 2705 1419 13
10.625 44918 888 2701 1480 13
10.75 44903 858 2680 1546 13
10.875 44886 817 2678 1606 13
11 44859 797 2673 1658 13
11.125 44838 766 2665 1718 13
11.25 44815 744 2656 1771 14
11.375 44797 704 2668 1817 14
11.5 44772 689 2657 1868 14
11.625 44744 676 2619 1946 15
11.75 44728 646 2607 2004 15
