t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 0 2 1 0
0.625 49995 2 2 1 0
0.75 49995 2 2 1 0
0.875 49995 2 2 1 0
1 49995 2 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49994 3 2 1 0
1.625 49994 2 3 1 0
1.75 49993 3 3 1 0
1.875 49992 4 3 1 0
2 49990 6 3 1 0
2.125 49990 4 5 1 0
2.25 49989 4 6 1 0
2.375 49987 6 6 1 0
2.5 49986 7 6 1 0
2.625 49984 8 6 2 0
2.75 49983 9 6 2 0
2.875 49982 10 5 3 0
3 49981 10 6 3 0
3.125 49981 8 8 3 0
3.25 49980 8 9 3 0
3.375 49980 8 8 4 0
3.5 49980 8 8 4 0
3.625 49979 7 10 4 0
3.75 49979 6 10 5 0
3.875 49976 9 10 5 0
4 49973 11 11 5 0
4.125 49971 12 10 7 0
4.25 49967 15 11 7 0
4.375 49967 13 12 8 0
4.5 49961 17 14 8 0
4.625 49947 31 14 8 0
4.75 49932 43 17 8 0
4.875 49918 54 20 8 0
5 49911 58 23 8 0
5.125 49903 61 28 8 0
5.25 49880 78 34 8 0
5.375 49865 90 37 8 0
5.5 49849 98 43 10 0
5.625 49831 111 48 10 0
5.75 49813 120 56 11 0
5.875 49792 130 67 11 0
6 49779 135 73 13 0
6.125 49763 139 82 16 0
6.25 49717 174 91 18 0
6.375 49677 207 93 23 0
6.5 49620 245 110 25 0
6.625 49569 283 118 30 0
6.75 49499 334 133 34 0
6.875 49445 362 156 37 0
7 49381 410 168 41 0
7.125 49300 475 182 43 0
7.25 49236 508 210 46 0
7.375 49141 565 242 52 0
7.5 49053 616 273 58 0
7.625 48949 693 295 63 0
7.75 48865 732 337 66 0
7.875 48774 774 380 72 0
8 48649 840 430 81 0
8.125 48538 908 457 97 0
8.25 48377 1020 498 105 0
8.375 48223 1087 580 110 0
8.5 48089 1164 624 123 0
8.625 47901 1284 675 139 1
8.75 47832 1262 754 151 1
8.875 47750 1258 826 165 1
9 47657 1275 884 183 1
9.125 47555 1289 957 198 1
9.25 47455 1321 1001 222 1
9.375 47343 1354 1060 242 1
9.5 47245 1366 1129 259 1
9.625 47144 1390 1182 283 1
9.75 47042 1404 1242 310 2
9.875 46961 1396 1307 334 2
10 46881 1396 1355 366 2
10.125 46793 1406 1401 398 2
10.25 46719 1400 1447 431 3
10.375 46652 1360 1525 460 3
10.5 46567 1347 1589 494 3
10.625 46495 1324 1653 524 4
10.75 46427 1311 1702 555 5
10.875 46385 1281 1744 585 5
11 46333 1241 1790 630 6
11.125 46294 1215 1812 672 7
11.25 46257 1175 1864 697 7
11.375 46225 1145 1888 735 7
11.5 46198 1098 1933 764 7
11.625 46164 1064 1968 797 7
11.75 46130 1034 1995 834 7
11.875 46092 1017 2011 872 8
12 46069 977 2018 927 9
12.125 46050 950 2013 977 10
