t S E I R D
12.375 46212 865 1870 1046 7
12.5 46179 843 1880 1090 8
12.625 46148 833 1879 1131 9
12.75 46120 807 1893 1171 9
12.875 46091 792 1893 1215 9
13 46065 765 1902 1259 9
13.125 46047 722 1922 1300 9
13.25 46021 700 1930 1340 9
13.375 45989 688 1939 1374 10
13.5 45957 693 1922 1417 11
13.625 45936 672 1916 1465 11
13.75 45905 656 1924 1504 11
13.875 45886 625 1926 1552 11
14 45870 591 1920 1608 11
14.125 45848 572 1924 1645 11
14.25 45825 555 1916 1691 13
14.375 45805 540 1907 1735 13
14.5 45776 539 1904 1767 14
14.625 45759 520 1900 1806 15
14.75 45745 506 1887 1846 16
14.875 45728 496 1880 1879 17
15 45712 487 1872 1912 17
15.125 45700 468 1857 1957 18
15.25 45693 440 1863 1986 18
15.375 45680 423 1850 2028 19
15.5 45671 409 1835 2066 19
15.625 45663 394 1819 2105 19
15.75 45654 390 1783 2154 19
15.875 45646 372 1771 2192 19
16 45635 361 1758 2226 20
16.125 45627 346 1748 2259 20
16.25 45619 333 1733 2295 20
16.375 45610 317 1721 2332 20
16.5 45604 309 1697 2370 20
16.625 45597 301 1678 2404 20
16.75 45585 290 1661 2442 22
16.875 45578 281 1651 2468 22
17 45566 282 1633 2496 23
17.125 45561 271 1621 2524 23
17.25 45554 260 1613 2549 24
17.375 45546 256 1600 2574 24
17.5 45537 244 1589 2606 24
17.625 45527 242 1571 2636 24
17.75 45523 238 1536 2678 25
17.875 45514 231 1513 2717 25
18 45511 218 1500 2746 25
18.125 45506 214 1474 2781 25
18.25 45497 217 1457 2804 25
18.375 45491 207 1444 2833 25
18.5 45480 201 1426 2866 27
18.625 45475 194 1406 2898 27
18.75 45470 184 1393 2926 27
18.875 45459 188 1368 2957 28
19 45451 183 1353 2985 28
19.125 45443 180 1338 3011 28
19.25 45441 173 1313 3045 28
19.375 45433 170 1300 3069 28
19.5 45426 167 1275 3104 28
19.625 45423 162 1244 3143 28
19.75 45420 156 1225 3171 28
19.875 45416 152 1203 3201 28
20 45413 148 1185 3226 28
20.125 45410 141 1173 3248 28
20.25 45406 137 1158 3270 29
20.375 45404 132 1136 3298 30
20.5 45399 129 1117 3325 30
20.625 45393 128 1103 3345 31
20.75 45390 127 1090 3362 31
20.875 45390 119 1077 3383 31
21 45385 115 1058 3411 31
21.125 45384 108 1048 3429 31
21.25 45376 108 1031 3454 31
21.375 45374 105 1012 3478 31
21.5 45367 106 995 3501 31
21.625 45363 100 983 3523 31
21.75 45361 93 967 3548 31
21.875 45356 93 953 3567 31
22 45352 92 941 3583 32
22.125 45349 92 921 3606 32
22.25 45344 92 913 3618 33
22.375 45343 88 893 3643 33
22.5 45340 86 883 3658 33
22.625 45335 87 870 3675 33
22.75 45331 84 865 3687 33
22.875 45328 77 851 3711 33
23 45326 73 843 3725 33
23.125 45325 67 832 3743 33
23.25 45325 63 816 3763 33
23.375 45320 67 802 3778 33
23.5 45317 65 796 3789 33
23.625 45316 62 781 3808 33
23.75 45313 63 765 3826 33
23.875 45313 56 756 3842 33
24 45309 58 748 3852 33
24.125 45309 56 732 3870 33
24.25 45306 58 717 3886 33
24.375 45304 54 700 3909 33
24.5 45300 54 692 3921 33
24.625 45299 53 682 3932 34
24.75 45297 53 669 3947 34
24.875 45295 54 652 3965 34
25 45292 51 643 3979 35
25.125 45292 47 637 3989 35
25.25 45291 48 624 4002 35
25.375 45290 46 612 4017 35
25.5 45288 47 600 4030 35
25.625 45286 47 594 4038 35
25.75 45284 45 591 4045 35
25.875 45284 44 579 4058 35
26 45282 42 567 4074 35
26.125 45281 40 556 4088 35
26.25 45281 37 548 4099 35
26.375 45281 34 540 4110 35
26.5 45281 30 537 4117 35
26.625 45280 30 525 4130 35
26.75 45280 29 515 4140 36
26.875 45278 30 504 4152 36
27 45278 25 503 4158 36
27.125 45275 27 494 4167 37
27.25 45275 24 485 4179 37
27.375 45275 21 481 4186 37
27.5 45275 21 468 4199 37
27.625 45274 20 460 4209 37
27.75 45273 20 451 4219 37
27.875 45273 19 438 4233 37
28 45271 18 430 4244 37
28.125 45269 18 420 4256 37
28.25 45269 17 418 4259 37
28.375 45268 18 410 4267 37
28.5 45268 17 403 4275 37
28.625 45266 17 401 4279 37
28.75 45264 19 394 4286 37
28.875 45264 16 385 4298 37
29 45263 16 378 4306 37
29.125 45262 17 370 4314 37
29.25 45261 18 357 4327 37
29.375 45258 20 349 4336 37
29.5 45258 19 343 4343 37
29.625 45258 15 335 4355 37
29.75 45258 15 328 4362 37
29.875 45258 14 318 4373 37
30 45258 13 307 4385 37
30.125 45257 13 298 4394 38
30.25 45254 13 292 4403 38
30.375 45253 14 285 4410 38
30.5 45251 15 282 4414 38
30.625 45251 15 270 4426 38
30.75 45251 14 265 4432 38
30.875 45251 14 259 4438 38
31 45250 14 251 4447 38
31.125 45250 13 247 4452 38
31.25 45250 13 245 4454 38
31.375 45250 12 235 4465 38
31.5 45247 12 234 4469 38
31.625 45246 12 233 4471 38
31.75 45245 13 229 4475 38
31.875 45245 13 226 4478 38
32 45244 13 224 4481 38
32.125 45244 11 216 4490 39
32.25 45244 11 212 4494 39
32.375 45244 9 207 4501 39
32.5 45244 7 203 4507 39
32.625 45244 6 201 4510 39
32.75 45244 6 197 4514 39
32.875 45244 6 194 4517 39
33 45244 6 191 4520 39
33.125 45243 7 188 4523 39
33.25 45242 7 182 4530 39
33.375 45242 7 181 4531 39
33.5 45242 6 179 4534 39
33.625 45242 6 171 4542 39
33.75 45241 7 169 4544 39
33.875 45241 5 166 4549 39
34 45241 5 164 4551 39
34.125 45240 6 161 4554 39
34.25 45240 6 156 4559 39
34.375 45239 6 155 4561 39
34.5 45239 6 153 4563 39
34.625 45239 6 150 4566 39
34.75 45239 4 152 4566 39
34.875 45239 4 150 4568 39
35 45238 5 146 4572 39
35.125 45238 4 142 4577 39
35.25 45238 4 141 4578 39
35.375 45238 4 138 4581 39
35.5 45238 3 136 4584 39
35.625 45238 2 135 4586 39
35.75 45237 3 132 4589 39
35.875 45237 3 127 4594 39
36 45236 4 125 4596 39
36.125 45236 4 122 4599 39
36.25 45236 4 116 4605 39
36.375 45236 4 114 4607 39
36.5 45236 4 110 4611 39
36.625 45236 4 107 4614 39
36.75 45236 4 106 4615 39
36.875 45236 4 105 4616 39
37 45236 4 99 4622 39
37.125 45235 5 98 4623 39
37.25 45234 6 95 4626 39
37.375 45234 6 95 4626 39
37.5 45234 5 95 4627 39
37.625 45234 4 94 4629 39
37.75 45234 4 92 4631 39
37.875 45234 4 90 4632 40
38 45233 5 89 4633 40
38.125 45233 5 87 4635 40
38.25 45233 5 85 4637 40
38.375 45233 4 85 4638 40
38.5 45233 4 85 4638 40
38.625 45233 3 86 4638 40
38.75 45232 4 83 4641 40
38.875 45232 4 82 4642 40
39 45232 4 79 4645 40
39.125 45232 4 78 4646 40
39.25 45231 5 76 4648 40
39.375 45231 5 72 4652 40
39.5 45230 4 74 4652 40
39.625 45229 5 73 4653 40
39.75 45228 6 70 4656 40
39.875 45228 6 70 4656 40
40 45228 5 69 4658 40
40.125 45228 5 67 4660 40
40.25 45228 4 68 4660 40
40.375 45228 4 66 4662 40
40.5 45227 5 66 4662 40
40.625 45227 5 65 4663 40
40.75 45227 5 63 4665 40
40.875 45227 5 62 4666 40
41 45227 5 61 4667 40
41.125 45227 4 61 4668 40
41.25 45227 4 60 4669 40
41.375 45227 3 58 4672 40
41.5 45227 3 57 4673 40
41.625 45227 3 56 4674 40
41.75 45227 3 54 4676 40
41.875 45227 3 54 4676 40
42 45227 3 51 4679 40
42.125 45227 1 53 4679 40
42.25 45227 0 54 4679 40
42.375 45227 0 53 4680 40
42.5 45227 0 53 4680 40
42.625 45227 0 53 4680 40
42.75 45227 0 52 4681 40
42.875 45227 0 52 4681 40
43 45227 0 51 4682 40
43.125 45227 0 49 4684 40
43.25 45227 0 48 4685 40
43.375 45227 0 46 4687 40
43.5 45227 0 44 4689 40
43.625 45227 0 43 4690 40
43.75 45227 0 43 4690 40
43.875 45227 0 43 4690 40
44 45227 0 43 4690 40
44.125 45227 0 42 4691 40
44.25 45227 0 41 4692 40
44.375 45227 0 40 4693 40
44.5 45227 0 38 4695 40
44.625 45227 0 38 4695 40
44.75 45227 0 37 4696 40
44.875 45227 0 36 4697 40
45 45227 0 36 4697 40
45.125 45227 0 33 4700 40
45.25 45227 0 33 4700 40
45.375 45227 0 33 4700 40
45.5 45227 0 32 4701 40
45.625 45227 0 32 4701 40
45.75 45227 0 31 4702 40
45.875 45227 0 31 4702 40
46 45227 0 30 4703 40
46.125 45227 0 30 4703 40
46.25 45227 0 30 4703 40
46.375 45227 0 30 4703 40
46.5 45227 0 30 4703 40
46.625 45227 0 29 4704 40
46.75 45227 0 29 4704 40
46.875 45227 0 29 4704 40
47 45227 0 28 4705 40
47.125 45227 0 28 4705 40
47.25 45227 0 27 4706 40
47.375 45227 0 27 4706 40
47.5 45227 0 27 4706 40
47.625 45227 0 24 4709 40
47.75 45227 0 24 4709 40
47.875 45227 0 22 4711 40
48 45227 0 22 4711 40
48.125 45227 0 22 4711 40
48.25 45227 0 22 4711 40
48.375 45227 0 22 4711 40
48.5 45227 0 22 4711 40
48.625 45227 0 21 4712 40
48.75 45227 0 20 4713 40
48.875 45227 0 19 4714 40
49 45227 0 19 4714 40
49.125 45227 0 19 4714 40
49.25 45226 1 18 4715 40
49.375 45226 1 18 4715 40
49.5 45226 1 17 4716 40
49.625 45226 1 17 4716 40
49.75 45226 1 17 4716 40
49.875 45226 1 16 4717 40
50 45226 1 16 4717 40
50.125 45226 1 16 4717 40
50.25 45226 1 16 4717 40
50.375 45226 1 16 4717 40
50.5 45226 1 15 4718 40
50.625 45226 1 15 4718 40
50.75 45226 1 15 4718 40
50.875 45226 1 14 4719 40
51 45226 1 14 4719 40
51.125 45226 1 14 4719 40
51.25 45226 1 14 4719 40
51.375 45226 1 13 4720 40
51.5 45225 2 13 4720 40
51.625 45225 2 13 4720 40
51.75 45225 2 12 4721 40
51.875 45225 1 12 4722 40
52 45225 1 12 4722 40
52.125 45225 1 11 4723 40
52.25 45225 1 11 4723 40
52.375 45225 1 11 4723 40
52.5 45225 1 11 4723 40
52.625 45225 1 11 4723 40
52.75 45225 1 11 4723 40
52.875 45225 1 11 4723 40
53 45225 1 11 4723 40
53.125 45225 1 11 4723 40
53.25 45225 1 10 4724 40
53.375 45225 1 9 4725 40
53.5 45225 1 8 4726 40
53.625 45225 1 8 4726 40
53.75 45225 1 8 4726 40
53.875 45225 1 8 4726 40
54 45225 1 8 4726 40
54.125 45225 1 8 4726 40
54.25 45225 1 8 4726 40
54.375 45225 1 8 4726 40
54.5 45225 1 8 4726 40
54.625 45225 1 8 4726 40
54.75 45225 1 8 4726 40
54.875 45225 1 8 4726 40
55 45225 1 8 4726 40
55.125 45225 1 8 4726 40
55.25 45225 1 7 4727 40
55.375 45225 1 7 4727 40
55.5 45225 1 7 4727 40
55.625 45225 1 7 4727 40
55.75 45225 1 7 4727 40
55.875 45225 1 7 4727 40
56 45225 1 7 4727 40
56.125 45225 1 7 4727 40
56.25 45225 1 6 4728 40
56.375 45225 1 5 4729 40
56.5 45225 1 5 4729 40
56.625 45225 1 5 4729 40
56.75 45225 1 4 4730 40
56.875 45225 1 3 4731 40
57 45225 0 4 4731 40
57.125 45225 0 3 4732 40
57.25 45225 0 2 4733 40
57.375 45225 0 2 4733 40
57.5 45225 0 2 4733 40
57.625 45225 0 2 4733 40
57.75 45225 0 2 4733 40
57.875 45225 0 2 4733 40
58 45225 0 2 4733 40
58.125 45225 0 2 4733 40
58.25 45225 0 2 4733 40
58.375 45225 0 2 4733 40
58.5 45225 0 2 4733 40
58.625 45225 0 2 4733 40
58.75 45225 0 2 4733 40
58.875 45225 0 2 4733 40
59 45225 0 2 4733 40
59.125 45225 0 2 4733 40
59.25 45225 0 2 4733 40
59.375 45225 0 2 4733 40
59.5 45225 0 2 4733 40
59.625 45225 0 2 4733 40
59.75 45225 0 2 4733 40
59.875 45225 0 2 4733 40
60 45225 0 1 4734 40
60.125 45225 0 1 4734 40
60.25 45225 0 1 4734 40
60.375 45225 0 1 4734 40
60.5 45225 0 1 4734 40
60.625 45225 0 1 4734 40
60.75 45225 0 1 4734 40
60.875 45225 0 1 4734 40
61 45225 0 0 4735 40
