t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 2 3 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49993 4 3 0 0
2.375 49992 5 3 0 0
2.5 49992 5 3 0 0
2.625 49992 4 4 0 0
2.75 49992 4 4 0 0
2.875 49992 4 3 1 0
3 49992 3 4 1 0
3.125 49991 4 4 1 0
3.25 49990 5 4 1 0
3.375 49990 5 4 1 0
3.5 49989 6 4 1 0
3.625 49989 6 4 1 0
3.75 49989 6 4 1 0
3.875 49988 7 4 1 0
4 49988 6 5 1 0
4.125 49988 6 5 1 0
4.25 49985 8 6 1 0
4.375 49982 11 6 1 0
4.5 49981 10 8 1 0
4.625 49980 11 8 1 0
4.75 49980 11 8 1 0
4.875 49980 9 9 2 0
5 49978 11 9 2 0
5.125 49977 12 8 3 0
5.25 49976 13 8 3 0
5.375 49974 15 8 3 0
5.5 49974 15 8 3 0
5.625 49973 13 11 3 0
5.75 49973 13 11 3 0
5.875 49972 12 13 3 0
6 49972 12 12 4 0
6.125 49967 15 13 5 0
6.25 49965 16 13 6 0
6.375 49964 15 15 6 0
6.5 49961 17 15 7 0
6.625 49958 18 15 9 0
6.75 49958 17 16 9 0
6.875 49955 20 15 10 0
7 49951 24 15 10 0
7.125 49948 24 18 10 0
7.25 49944 28 17 11 0
7.375 49942 28 19 11 0
7.5 49941 27 21 11 0
7.625 49940 26 22 12 0
7.75 49937 27 23 13 0
7.875 49932 29 26 13 0
8 49928 32 27 13 0
8.125 49924 33 30 13 0
8.25 49921 33 33 13 0
8.375 49917 36 33 14 0
8.5 49911 42 31 16 0
8.625 49906 44 34 16 0
8.75 49897 48 39 16 0
8.875 49886 57 40 17 0
9 49878 62 40 20 0
9.125 49868 67 45 20 0
9.25 49863 67 49 21 0
9.375 49845 81 52 22 0
9.5 49828 91 56 25 0
9.625 49808 106 61 25 0
9.75 49783 122 68 27 0
9.875 49762 130 80 28 0
10 49718 169 83 30 0
10.125 49654 224 91 31 0
10.25 49593 266 109 32 0
10.375 49534 304 127 35 0
10.5 49484 329 148 39 0
10.625 49418 376 165 41 0
10.75 49361 407 188 44 0
10.875 49294 445 212 49 0
11 49238 476 235 51 0
11.125 49137 554 253 56 0
11.25 49031 631 278 60 0
11.375 48912 709 315 64 0
11.5 48792 780 356 72 0
11.625 48666 849 406 79 0
11.75 48533 938 445 84 0
11.875 48397 1020 490 93 0
12 48243 1108 545 104 0
12.125 48109 1171 600 118 2
12.25 48069 1154 648 127 2
12.375 48010 1159 693 136 2
12.5 47960 1132 758 148 2
