t S E I R D
25.25 46707 80 683 2503 27
25.375 46705 72 680 2516 27
25.5 46702 71 665 2535 27
25.625 46699 67 654 2551 29
25.75 46698 62 648 2563 29
25.875 46694 65 643 2568 30
26 46691 67 627 2584 31
26.125 46689 66 617 2597 31
26.25 46686 65 609 2609 31
26.375 46684 62 598 2624 32
26.5 46684 56 585 2643 32
26.625 46684 53 576 2655 32
26.75 46682 52 565 2668 33
26.875 46681 52 553 2681 33
27 46678 52 545 2692 33
27.125 46675 54 533 2705 33
27.25 46675 53 524 2715 33
27.375 46675 49 519 2724 33
27.5 46673 45 514 2735 33
27.625 46672 45 507 2743 33
27.75 46670 46 499 2752 33
27.875 46670 43 487 2767 33
28 46667 42 480 2777 34
28.125 46666 41 471 2788 34
28.25 46665 41 462 2798 34
28.375 46664 37 461 2804 34
28.5 46659 39 456 2812 34
28.625 46656 40 447 2823 34
28.75 46654 40 440 2832 34
28.875 46653 39 432 2842 34
29 46653 36 424 2853 34
29.125 46652 36 421 2857 34
29.25 46650 35 417 2864 34
29.375 46649 34 410 2873 34
29.5 46649 34 399 2884 34
29.625 46649 33 391 2893 34
29.75 46646 35 385 2900 34
29.875 46644 36 381 2905 34
30 46642 35 378 2911 34
30.125 46642 33 374 2917 34
30.25 46642 32 362 2930 34
30.375 46642 29 359 2936 34
30.5 46642 25 359 2940 34
30.625 46641 25 354 2946 34
30.75 46640 24 343 2959 34
30.875 46639 23 338 2966 34
31 46639 20 333 2974 34
31.125 46639 18 328 2981 34
31.25 46636 18 320 2992 34
31.375 46633 17 311 3005 34
31.5 46632 16 308 3010 34
31.625 46632 15 299 3020 34
31.75 46632 14 291 3029 34
31.875 46631 13 290 3032 34
32 46629 14 285 3038 34
32.125 46628 15 279 3044 34
32.25 46628 13 270 3055 34
32.375 46627 11 271 3057 34
32.5 46627 10 269 3060 34
32.625 46626 11 265 3064 34
32.75 46626 10 264 3066 34
32.875 46626 10 254 3076 34
33 46625 10 253 3078 34
33.125 46625 10 247 3084 34
33.25 46625 9 244 3088 34
33.375 46625 8 241 3092 34
33.5 46624 9 237 3096 34
33.625 46624 8 233 3101 34
33.75 46624 8 229 3105 34
33.875 46620 12 224 3109 35
34 46620 12 218 3115 35
34.125 46618 13 212 3122 35
34.25 46618 12 206 3128 36
34.375 46618 11 203 3132 36
34.5 46618 11 199 3136 36
34.625 46618 9 197 3140 36
34.75 46617 9 194 3144 36
34.875 46615 11 187 3151 36
35 46615 9 187 3153 36
35.125 46615 9 181 3159 36
35.25 46613 9 179 3163 36
35.375 46613 9 176 3166 36
35.5 46613 9 174 3168 36
35.625 46612 10 165 3177 36
35.75 46612 10 161 3181 36
35.875 46611 11 156 3186 36
36 46609 13 154 3188 36
36.125 46607 14 153 3190 36
36.25 46607 12 155 3190 36
36.375 46605 14 153 3192 36
36.5 46603 15 151 3195 36
36.625 46603 13 151 3197 36
36.75 46603 13 148 3200 36
36.875 46603 12 148 3201 36
37 46603 9 151 3201 36
37.125 46603 8 151 3202 36
37.25 46603 8 150 3203 36
37.375 46603 8 144 3209 36
37.5 46603 6 142 3213 36
37.625 46603 6 139 3216 36
37.75 46603 6 138 3217 36
37.875 46602 7 135 3220 36
38 46602 7 131 3224 36
38.125 46601 8 131 3224 36
38.25 46600 9 129 3226 36
38.375 46599 9 127 3229 36
38.5 46599 8 123 3234 36
38.625 46599 8 118 3239 36
38.75 46599 6 117 3242 36
38.875 46598 7 115 3244 36
39 46598 6 114 3246 36
39.125 46598 5 112 3249 36
39.25 46598 5 110 3251 36
39.375 46597 6 109 3252 36
39.5 46597 6 109 3252 36
39.625 46596 7 108 3253 36
39.75 46596 7 104 3257 36
39.875 46596 7 101 3260 36
40 46595 8 97 3264 36
40.125 46594 9 97 3264 36
40.25 46594 8 96 3266 36
40.375 46594 8 95 3267 36
40.5 46594 8 94 3268 36
40.625 46594 8 94 3268 36
40.75 46594 8 91 3271 36
40.875 46594 8 88 3274 36
41 46594 8 87 3275 36
41.125 46594 7 87 3276 36
41.25 46594 7 86 3277 36
41.375 46594 7 83 3280 36
41.5 46594 6 83 3281 36
41.625 46594 6 82 3282 36
41.75 46593 7 76 3288 36
41.875 46593 5 76 3290 36
42 46593 4 75 3292 36
42.125 46592 4 73 3295 36
42.25 46592 4 70 3298 36
42.375 46592 4 67 3301 36
42.5 46591 5 66 3302 36
42.625 46591 5 64 3304 36
42.75 46590 6 62 3306 36
42.875 46590 6 60 3308 36
43 46590 6 60 3308 36
43.125 46590 6 59 3309 36
43.25 46590 6 58 3310 36
43.375 46589 7 58 3310 36
43.5 46589 7 58 3310 36
43.625 46589 7 57 3311 36
43.75 46588 7 56 3313 36
43.875 46588 7 54 3315 36
44 46588 7 52 3317 36
44.125 46588 7 52 3317 36
44.25 46588 7 52 3317 36
44.375 46588 7 50 3319 36
44.5 46588 7 50 3319 36
44.625 46588 7 48 3321 36
44.75 46587 8 48 3321 36
44.875 46587 7 46 3324 36
45 46587 7 46 3324 36
45.125 46587 6 46 3325 36
45.25 46587 6 46 3325 36
45.375 46587 5 45 3327 36
45.5 46587 5 44 3328 36
45.625 46587 5 42 3330 36
45.75 46587 5 41 3331 36
45.875 46587 5 39 3332 37
46 46587 4 38 3334 37
46.125 46587 4 38 3334 37
46.25 46587 4 36 3336 37
46.375 46587 4 35 3337 37
46.5 46587 4 35 3337 37
46.625 46587 4 35 3337 37
46.75 46587 4 33 3339 37
46.875 46587 4 30 3342 37
47 46587 4 29 3343 37
47.125 46587 4 28 3344 37
47.25 46587 4 27 3345 37
47.375 46587 4 27 3345 37
47.5 46587 3 28 3345 37
47.625 46586 4 27 3346 37
47.75 46586 3 25 3349 37
47.875 46586 3 25 3349 37
48 46586 3 24 3350 37
48.125 46586 2 25 3350 37
48.25 46586 2 24 3351 37
48.375 46586 2 24 3351 37
48.5 46586 2 24 3351 37
48.625 46586 2 24 3351 37
48.75 46585 3 24 3351 37
48.875 46585 3 24 3351 37
49 46585 2 24 3352 37
49.125 46585 2 23 3353 37
49.25 46585 2 23 3353 37
49.375 46585 2 23 3353 37
49.5 46584 3 22 3354 37
49.625 46584 3 22 3354 37
49.75 46584 3 21 3355 37
49.875 46584 2 21 3356 37
50 46584 2 21 3356 37
50.125 46584 2 21 3356 37
50.25 46584 2 20 3357 37
50.375 46584 1 20 3357 38
50.5 46584 1 20 3357 38
50.625 46584 1 20 3357 38
50.75 46584 1 20 3357 38
50.875 46584 1 20 3357 38
51 46584 1 19 3358 38
51.125 46583 2 19 3358 38
51.25 46583 2 19 3358 38
51.375 46583 2 19 3358 38
51.5 46583 2 19 3358 38
51.625 46583 2 19 3358 38
51.75 46583 2 18 3359 38
51.875 46583 2 17 3360 38
52 46583 2 17 3360 38
52.125 46583 2 17 3360 38
52.25 46583 2 16 3361 38
52.375 46582 3 16 3361 38
52.5 46582 2 17 3361 38
52.625 46582 2 17 3361 38
52.75 46582 2 17 3361 38
52.875 46582 2 17 3361 38
53 46582 2 17 3361 38
53.125 46581 3 17 3361 38
53.25 46581 2 18 3361 38
53.375 46581 2 18 3361 38
53.5 46581 2 18 3361 38
53.625 46581 2 18 3361 38
53.75 46581 2 18 3361 38
53.875 46581 2 17 3362 38
54 46580 2 18 3362 38
54.125 46580 2 18 3362 38
54.25 46580 1 19 3362 38
54.375 46580 1 19 3362 38
54.5 46580 1 19 3362 38
54.625 46580 1 19 3362 38
54.75 46580 1 19 3362 38
54.875 46580 1 19 3362 38
55 46580 1 19 3362 38
55.125 46580 1 19 3362 38
55.25 46580 1 18 3363 38
55.375 46580 1 18 3363 38
55.5 46580 1 18 3363 38
55.625 46580 1 18 3363 38
55.75 46580 1 18 3363 38
55.875 46580 1 17 3364 38
56 46580 1 16 3365 38
56.125 46580 1 16 3365 38
56.25 46580 1 16 3365 38
56.375 46580 1 15 3366 38
56.5 46580 1 15 3366 38
56.625 46580 1 15 3366 38
56.75 46580 1 14 3366 39
56.875 46580 1 14 3366 39
57 46580 1 14 3366 39
57.125 46580 1 14 3366 39
57.25 46580 1 14 3366 39
57.375 46580 0 15 3366 39
57.5 46580 0 15 3366 39
57.625 46580 0 15 3366 39
57.75 46580 0 15 3366 39
57.875 46580 0 15 3366 39
58 46580 0 15 3366 39
58.125 46580 0 15 3366 39
58.25 46580 0 15 3366 39
58.375 46579 1 14 3367 39
58.5 46579 1 13 3367 40
58.625 46579 1 13 3367 40
58.75 46579 1 13 3367 40
58.875 46579 1 13 3367 40
59 46579 1 12 3368 40
59.125 46579 1 12 3368 40
59.25 46579 1 11 3369 40
59.375 46579 1 10 3370 40
59.5 46579 1 10 3370 40
59.625 46579 1 10 3370 40
59.75 46579 1 10 3370 40
59.875 46579 1 10 3370 40
60 46579 1 9 3371 40
60.125 46579 1 9 3371 40
60.25 46579 1 8 3372 40
60.375 46579 1 8 3372 40
60.5 46579 1 8 3372 40
60.625 46579 1 8 3372 40
60.75 46579 0 9 3372 40
60.875 46579 0 9 3372 40
61 46579 0 9 3372 40
61.125 46579 0 8 3373 40
61.25 46579 0 8 3373 40
61.375 46579 0 8 3373 40
61.5 46579 0 8 3373 40
61.625 46579 0 8 3373 40
61.75 46579 0 8 3373 40
61.875 46579 0 8 3373 40
62 46579 0 8 3373 40
62.125 46579 0 8 3373 40
62.25 46579 0 7 3374 40
62.375 46579 0 7 3374 40
62.5 46579 0 7 3374 40
62.625 46579 0 7 3374 40
62.75 46579 0 7 3374 40
62.875 46579 0 7 3374 40
63 46579 0 7 3374 40
63.125 46579 0 7 3374 40
63.25 46579 0 7 3374 40
63.375 46579 0 6 3375 40
63.5 46578 1 6 3375 40
63.625 46578 1 6 3375 40
63.75 46578 1 6 3375 40
63.875 46578 1 6 3375 40
64 46578 1 6 3375 40
64.125 46578 1 5 3376 40
64.25 46578 0 6 3376 40
64.375 46578 0 6 3376 40
64.5 46578 0 5 3377 40
64.625 46578 0 5 3377 40
64.75 46578 0 4 3378 40
64.875 46578 0 4 3378 40
65 46578 0 4 3378 40
65.125 46578 0 4 3378 40
65.25 46578 0 4 3378 40
65.375 46578 0 4 3378 40
65.5 46578 0 4 3378 40
65.625 46578 0 4 3378 40
65.75 46578 0 4 3378 40
65.875 46578 0 4 3378 40
66 46578 0 4 3378 40
66.125 46578 0 4 3378 40
66.25 46578 0 4 3378 40
66.375 46578 0 3 3378 41
66.5 46578 0 3 3378 41
66.625 46578 0 3 3378 41
66.75 46578 0 3 3378 41
66.875 46578 0 2 3379 41
67 46578 0 2 3379 41
67.125 46578 0 2 3379 41
67.25 46578 0 2 3379 41
67.375 46578 0 2 3379 41
67.5 46578 0 2 3379 41
67.625 46578 0 2 3379 41
67.75 46578 0 2 3379 41
67.875 46578 0 2 3379 41
68 46578 0 1 3380 41
68.125 46578 0 1 3380 41
68.25 46578 0 1 3380 41
68.375 46578 0 1 3380 41
68.5 46578 0 1 3380 41
68.625 46578 0 1 3380 41
68.75 46578 0 1 3380 41
68.875 46578 0 1 3380 41
69 46578 0 1 3380 41
69.125 46578 0 1 3380 41
69.25 46578 0 1 3380 41
69.375 46578 0 1 3380 41
69.5 46578 0 1 3380 41
69.625 46578 0 1 3380 41
69.75 46578 0 1 3380 41
69.875 46578 0 1 3380 41
70 46578 0 1 3380 41
70.125 46578 0 1 3380 41
70.25 46578 0 1 3380 41
70.375 46578 0 1 3380 41
70.5 46578 0 1 3380 41
70.625 46578 0 1 3380 41
70.75 46578 0 1 3380 41
70.875 46578 0 1 3380 41
71 46578 0 1 3380 41
71.125 46578 0 1 3380 41
71.25 46578 0 1 3380 41
71.375 46578 0 1 3380 41
71.5 46578 0 1 3380 41
71.625 46578 0 1 3380 41
71.75 46578 0 1 3380 41
71.875 46578 0 1 3380 41
72 46578 0 1 3380 41
72.125 46578 0 1 3380 41
72.25 46578 0 1 3380 41
72.375 46578 0 1 3380 41
72.5 46578 0 1 3380 41
72.625 46578 0 1 3380 41
72.75 46578 0 1 3380 41
72.875 46578 0 1 3380 41
73 46578 0 1 3380 41
73.125 46578 0 1 3380 41
73.25 46578 0 1 3380 41
73.375 46578 0 1 3380 41
73.5 46578 0 1 3380 41
73.625 46578 0 1 3380 41
73.75 46578 0 1 3380 41
73.875 46578 0 1 3380 41
74 46578 0 1 3380 41
74.125 46578 0 1 3380 41
74.25 46578 0 1 3380 41
74.375 46578 0 1 3380 41
74.5 46578 0 1 3380 41
74.625 46578 0 1 3380 41
74.75 46578 0 1 3380 41
74.875 46578 0 1 3380 41
75 46578 0 1 3380 41
75.125 46578 0 1 3380 41
75.25 46578 0 1 3380 41
75.375 46578 0 1 3380 41
75.5 46578 0 1 3380 41
75.625 46578 0 1 3380 41
75.75 46578 0 1 3380 41
75.875 46578 0 1 3380 41
76 46578 0 1 3380 41
76.125 46578 0 1 3380 41
76.25 46578 0 1 3380 41
76.375 46578 0 1 3380 41
76.5 46578 0 0 3381 41
