t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49996 2 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49995 3 2 0 0
3.625 49995 3 2 0 0
3.75 49995 3 2 0 0
3.875 49995 3 2 0 0
4 49995 3 2 0 0
4.125 49995 3 2 0 0
4.25 49995 3 2 0 0
4.375 49995 3 2 0 0
4.5 49994 4 2 0 0
4.625 49994 4 2 0 0
4.75 49993 5 2 0 0
4.875 49993 4 3 0 0
5 49993 4 3 0 0
5.125 49993 4 3 0 0
5.25 49993 4 3 0 0
5.375 49993 3 4 0 0
5.5 49991 4 5 0 0
5.625 49991 2 7 0 0
5.75 49990 3 6 1 0
5.875 49990 3 6 1 0
6 49989 4 6 1 0
6.125 49989 4 5 2 0
6.25 49989 4 5 2 0
6.375 49988 5 5 2 0
6.5 49988 5 5 2 0
6.625 49988 4 6 2 0
6.75 49988 4 6 2 0
6.875 49986 5 7 2 0
7 49984 7 7 2 0
7.125 49983 7 7 2 1
7.25 49983 5 9 2 1
7.375 49981 7 9 2 1
7.5 49981 7 9 2 1
7.625 49980 8 9 2 1
7.75 49980 7 10 2 1
7.875 49979 8 10 2 1
8 49978 9 10 2 1
8.125 49978 8 11 2 1
8.25 49977 9 11 2 1
8.375 49977 9 11 2 1
8.5 49973 11 13 2 1
8.625 49969 15 13 2 1
8.75 49967 16 13 3 1
8.875 49965 17 14 3 1
9 49965 16 13 5 1
9.125 49964 17 13 5 1
9.25 49963 16 15 5 1
9.375 49962 16 16 5 1
9.5 49961 17 16 5 1
9.625 49959 18 17 5 1
9.75 49956 20 18 5 1
9.875 49956 20 17 6 1
10 49953 22 18 6 1
10.125 49949 24 19 7 1
10.25 49946 24 22 7 1
10.375 49941 27 24 7 1
10.5 49935 32 24 8 1
10.625 49931 34 26 8 1
10.75 49929 35 26 9 1
10.875 49923 39 27 10 1
11 49919 41 28 11 1
11.125 49911 49 27 12 1
11.25 49901 59 25 14 1
11.375 49893 67 24 15 1
11.5 49885 70 29 15 1
11.625 49873 75 31 20 1
11.75 49862 81 36 20 1
11.875 49848 90 38 23 1
12 49839 92 45 23 1
12.125 49833 91 51 24 1
12.25 49822 96 57 24 1
12.375 49806 106 63 24 1
12.5 49792 116 62 29 1
12.625 49772 128 69 30 1
