t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49995 2 2 1 0
3.25 49994 3 2 1 0
3.375 49994 2 3 1 0
3.5 49994 2 3 1 0
3.625 49994 2 3 1 0
3.75 49994 2 3 1 0
3.875 49994 1 4 1 0
4 49994 1 4 1 0
4.125 49993 2 4 1 0
4.25 49993 2 4 1 0
4.375 49990 4 5 1 0
4.5 49990 4 5 1 0
4.625 49990 4 5 1 0
4.75 49990 4 5 1 0
4.875 49988 6 5 1 0
5 49988 6 5 1 0
5.125 49988 4 7 1 0
5.25 49988 4 7 1 0
5.375 49987 5 6 2 0
5.5 49984 8 6 2 0
5.625 49984 8 6 2 0
5.75 49984 8 6 2 0
5.875 49983 9 5 3 0
6 49982 10 5 3 0
6.125 49982 10 5 3 0
6.25 49982 10 5 3 0
6.375 49981 11 5 3 0
6.5 49980 12 5 3 0
6.625 49979 11 7 3 0
6.75 49978 12 6 4 0
6.875 49977 13 6 4 0
7 49976 14 6 4 0
7.125 49976 13 7 4 0
7.25 49976 12 8 4 0
7.375 49976 12 7 5 0
7.5 49976 9 10 5 0
7.625 49975 8 12 5 0
7.75 49970 12 13 5 0
7.875 49963 19 13 5 0
8 49961 18 16 5 0
8.125 49936 43 15 6 0
8.25 49914 63 17 6 0
8.375 49900 75 19 6 0
8.5 49880 89 24 7 0
8.625 49855 108 29 8 0
8.75 49827 134 29 10 0
8.875 49792 164 34 10 0
9 49764 182 44 10 0
9.125 49743 188 59 10 0
9.25 49703 215 71 11 0
9.375 49670 238 78 14 0
9.5 49633 263 88 16 0
9.625 49589 295 95 21 0
9.75 49537 331 109 23 0
9.875 49494 352 130 24 0
10 49448 378 148 26 0
10.125 49389 413 169 29 0
10.25 49328 442 197 33 0
10.375 49253 488 224 35 0
10.5 49164 544 252 40 0
10.625 49093 579 281 47 0
10.75 49015 625 307 53 0
10.875 48917 679 337 67 0
11 48817 737 373 73 0
11.125 48689 806 424 81 0
11.25 48559 891 455 95 0
11.375 48459 937 504 100 0
11.5 48331 1011 543 115 0
11.625 48130 1150 595 125 0
11.75 47933 1272 662 133 0
11.875 47701 1408 747 144 0
12 47454 1535 857 154 0
12.125 47205 1699 930 166 0
12.25 46908 1891 1014 187 0
12.375 46649 2017 1130 204 0
12.5 46363 2168 1242 227 0
