t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 1 2 1 0
1.625 49995 2 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49994 2 3 1 0
2.125 49993 3 3 1 0
2.25 49992 4 3 1 0
2.375 49989 7 3 1 0
2.5 49988 8 3 1 0
2.625 49985 10 4 1 0
2.75 49981 11 6 2 0
2.875 49977 15 6 2 0
3 49975 17 6 2 0
3.125 49972 20 6 2 0
3.25 49970 22 6 2 0
3.375 49969 23 6 2 0
3.5 49967 24 7 2 0
3.625 49966 24 7 3 0
3.75 49958 30 9 3 0
3.875 49956 31 10 3 0
4 49954 31 12 3 0
4.125 49953 32 12 3 0
4.25 49951 33 13 3 0
4.375 49929 53 15 3 0
4.5 49905 75 17 3 0
4.625 49887 91 19 3 0
4.75 49865 107 25 3 0
4.875 49838 125 33 4 0
5 49817 142 34 7 0
5.125 49783 165 44 8 0
5.25 49754 184 53 9 0
5.375 49726 200 65 9 0
5.5 49704 212 74 10 0
5.625 49675 219 96 10 0
5.75 49635 246 108 11 0
5.875 49602 263 123 12 0
6 49566 281 137 16 0
6.125 49530 298 156 16 0
6.25 49480 339 164 17 0
6.375 49436 355 191 18 0
6.5 49378 392 210 20 0
6.625 49305 445 223 27 0
6.75 49237 480 252 31 0
6.875 49161 533 270 36 0
7 49074 573 311 42 0
7.125 48966 651 338 45 0
7.25 48850 721 374 55 0
7.375 48727 800 411 61 1
7.5 48687 776 468 68 1
7.625 48630 796 498 75 1
7.75 48575 805 535 84 1
7.875 48531 798 572 98 1
8 48467 816 604 112 1
8.125 48408 822 634 135 1
8.25 48326 843 681 149 1
8.375 48250 874 709 166 1
8.5 48189 882 749 179 1
8.625 48122 910 765 201 2
8.75 48064 906 810 217 3
8.875 48031 880 851 235 3
9 47989 869 891 248 3
9.125 47945 853 940 259 3
9.25 47908 847 968 274 3
9.375 47873 825 1008 291 3
9.5 47832 814 1030 321 3
9.625 47785 813 1062 337 3
9.75 47742 801 1094 360 3
9.875 47697 791 1123 386 3
10 47636 801 1157 403 3
10.125 47569 811 1187 430 3
10.25 47512 802 1224 457 5
10.375 47478 798 1233 485 6
10.5 47456 773 1249 516 6
10.625 47424 761 1267 542 6
10.75 47390 742 1296 566 6
10.875 47360 717 1333 584 6
11 47319 714 1361 600 6
11.125 47282 718 1367 627 6
11.25 47254 697 1401 641 7
11.375 47230 685 1409 669 7
11.5 47189 692 1419 693 7
11.625 47158 675 1435 725 7
11.75 47127 648 1454 763 8
11.875 47103 626 1475 788 8
12 47078 611 1474 827 10
12.125 47044 610 1472 863 11
12.25 47026 597 1473 893 11
12.375 47006 577 1472 934 11
