t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49994 3 3 0 0
2.875 49994 3 3 0 0
3 49994 3 3 0 0
3.125 49992 5 3 0 0
3.25 49992 3 5 0 0
3.375 49992 3 5 0 0
3.5 49992 3 5 0 0
3.625 49992 2 6 0 0
3.75 49992 2 6 0 0
3.875 49992 2 5 1 0
4 49991 3 4 2 0
4.125 49991 3 3 3 0
4.25 49990 4 3 3 0
4.375 49989 4 4 3 0
4.5 49988 5 3 4 0
4.625 49987 6 3 4 0
4.75 49985 7 4 4 0
4.875 49980 11 5 4 0
5 49974 17 5 4 0
5.125 49971 19 6 4 0
5.25 49963 26 7 4 0
5.375 49959 26 11 4 0
5.5 49933 50 13 4 0
5.625 49903 77 16 4 0
5.75 49866 110 18 6 0
5.875 49845 122 26 7 0
6 49817 146 28 9 0
6.125 49787 164 39 10 0
6.25 49749 192 49 10 0
6.375 49720 214 54 12 0
6.5 49694 229 64 13 0
6.625 49663 253 71 13 0
6.75 49625 276 85 14 0
6.875 49563 321 100 16 0
7 49483 382 117 18 0
7.125 49389 444 146 21 0
7.25 49289 507 182 22 0
7.375 49186 574 216 24 0
7.5 49059 668 241 32 0
7.625 48920 771 268 41 0
7.75 48807 837 312 44 0
7.875 48677 918 356 49 0
8 48558 982 402 58 0
8.125 48423 1055 457 65 0
8.25 48274 1131 517 78 0
8.375 48090 1257 561 92 0
8.5 47885 1383 626 106 0
8.625 47677 1500 699 124 0
8.75 47471 1601 793 135 0
8.875 47237 1726 882 155 0
9 46984 1866 975 175 0
9.125 46721 2010 1080 189 0
9.25 46413 2184 1192 210 1
9.375 46266 2175 1326 232 1
9.5 46121 2184 1437 256 2
9.625 46033 2135 1547 283 2
9.75 45929 2098 1668 303 2
9.875 45829 2077 1761 331 2
10 45737 2041 1858 361 3
10.125 45638 2019 1938 402 3
10.25 45554 1956 2045 442 3
10.375 45443 1952 2111 491 3
10.5 45358 1923 2182 534 3
10.625 45259 1907 2249 582 3
10.75 45181 1873 2310 632 4
10.875 45102 1831 2377 686 4
11 45045 1771 2455 724 5
11.125 44981 1713 2535 765 6
11.25 44930 1640 2611 812 7
11.375 44866 1597 2664 866 7
11.5 44821 1548 2710 913 8
11.625 44784 1485 2779 944 8
11.75 44748 1443 2790 1011 8
11.875 44717 1380 2828 1066 9
12 44673 1341 2862 1115 9
12.125 44644 1278 2910 1159 9
