t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 0 2 1 0
3.375 49997 0 2 1 0
3.5 49997 0 1 2 0
3.625 49997 0 1 2 0
3.75 49997 0 1 2 0
3.875 49997 0 1 2 0
4 49997 0 1 2 0
4.125 49997 0 1 2 0
4.25 49997 0 1 2 0
4.375 49997 0 1 2 0
4.5 49997 0 1 2 0
4.625 49997 0 1 2 0
4.75 49997 0 1 2 0
4.875 49997 0 1 2 0
5 49996 1 1 2 0
5.125 49996 1 1 2 0
5.25 49996 1 1 2 0
5.375 49996 1 1 2 0
5.5 49996 1 1 2 0
5.625 49996 1 1 2 0
5.75 49996 1 1 2 0
5.875 49996 0 2 2 0
6 49995 1 2 2 0
6.125 49995 1 2 2 0
6.25 49995 1 2 2 0
6.375 49995 1 2 2 0
6.5 49995 1 2 2 0
6.625 49995 1 2 2 0
6.75 49995 1 2 2 0
6.875 49994 2 2 2 0
7 49993 3 2 2 0
7.125 49993 3 2 2 0
7.25 49992 4 2 2 0
7.375 49992 4 2 2 0
7.5 49992 4 2 2 0
7.625 49992 4 2 2 0
7.75 49992 4 2 2 0
7.875 49991 5 2 2 0
8 49991 5 2 2 0
8.125 49991 4 3 2 0
8.25 49991 4 3 2 0
8.375 49991 4 3 2 0
8.5 49991 2 5 2 0
8.625 49964 29 5 2 0
8.75 49940 52 6 2 0
8.875 49905 86 7 2 0
9 49874 109 15 2 0
9.125 49839 140 19 2 0
9.25 49807 161 28 4 0
9.375 49764 196 35 5 0
9.5 49735 211 49 5 0
9.625 49688 239 68 5 0
9.75 49638 277 80 5 0
9.875 49593 304 97 6 0
10 49548 332 111 9 0
10.125 49505 353 132 10 0
10.25 49449 379 160 12 0
10.375 49388 419 181 12 0
10.5 49338 434 209 19 0
10.625 49271 481 225 23 0
10.75 49199 518 257 26 0
10.875 49124 562 286 28 0
11 49020 628 316 36 0
11.125 48895 714 348 43 0
11.25 48755 808 379 58 0
11.375 48632 889 409 70 0
11.5 48479 982 459 80 0
11.625 48318 1093 499 89 1
11.75 48240 1095 563 101 1
11.875 48157 1108 622 112 1
12 48086 1103 684 126 1
12.125 48020 1097 739 143 1
12.25 47954 1099 789 157 1
12.375 47877 1106 846 170 1
12.5 47782 1133 888 196 1
