t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49994 2 4 0 0
1.75 49983 13 3 1 0
1.875 49978 17 3 2 0
2 49971 23 4 2 0
2.125 49963 30 5 2 0
2.25 49957 32 9 2 0
2.375 49947 39 12 2 0
2.5 49941 41 16 2 0
2.625 49929 50 19 2 0
2.75 49917 57 23 3 0
2.875 49902 69 25 4 0
3 49893 71 32 4 0
3.125 49878 80 37 5 0
3.25 49857 96 42 5 0
3.375 49841 106 46 7 0
3.5 49826 118 47 9 0
3.625 49818 113 59 10 0
3.75 49800 123 64 13 0
3.875 49784 131 71 14 0
4 49768 137 81 14 0
4.125 49749 145 91 15 0
4.25 49722 167 94 17 0
4.375 49684 194 104 18 0
4.5 49637 222 122 19 0
4.625 49583 266 129 22 0
4.75 49519 315 142 24 0
4.875 49454 363 157 26 0
5 49362 440 168 30 0
5.125 49259 511 197 33 0
5.25 49140 592 232 36 0
5.375 49008 698 253 41 0
5.5 48882 787 286 45 0
5.625 48778 847 322 53 0
5.75 48664 906 368 62 0
5.875 48559 962 407 72 0
6 48436 1038 450 76 0
6.125 48294 1095 528 82 1
6.25 48247 1083 574 95 1
6.375 48195 1068 623 113 1
6.5 48119 1070 682 128 1
6.625 48061 1062 740 136 1
6.75 47995 1049 811 144 1
6.875 47904 1072 868 154 2
7 47852 1052 922 172 2
7.125 47800 1044 959 195 2
7.25 47734 1040 1013 211 2
7.375 47676 1027 1057 237 3
7.5 47630 1010 1095 261 4
7.625 47579 995 1135 287 4
7.75 47539 963 1180 314 4
7.875 47491 942 1225 338 4
8 47445 933 1257 361 4
8.125 47400 918 1287 391 4
8.25 47352 914 1308 421 5
8.375 47308 904 1335 447 6
8.5 47275 877 1371 471 6
8.625 47241 857 1403 493 6
8.75 47210 831 1430 523 6
8.875 47173 817 1450 554 6
9 47130 809 1470 585 6
9.125 47098 790 1498 608 6
9.25 47062 783 1504 644 7
9.375 47039 757 1522 675 7
9.5 47017 742 1528 705 8
9.625 46993 716 1550 733 8
9.75 46959 714 1553 766 8
9.875 46940 690 1555 807 8
10 46916 683 1551 842 8
10.125 46900 642 1575 875 8
10.25 46882 612 1586 912 8
10.375 46862 595 1593 942 8
10.5 46839 581 1600 972 8
10.625 46807 576 1603 1006 8
10.75 46787 560 1607 1038 8
10.875 46773 538 1612 1069 8
11 46751 532 1604 1104 9
11.125 46731 516 1608 1134 11
11.25 46713 502 1604 1170 11
11.375 46696 489 1602 1202 11
11.5 46682 476 1596 1234 12
11.625 46668 462 1602 1256 12
11.75 46659 449 1579 1301 12
11.875 46648 436 1575 1329 12
12 46634 419 1577 1358 12
12.125 46615 419 1562 1392 12
12.25 46601 402 1552 1432 13
12.375 46590 389 1535 1472 14
12.5 46574 381 1526 1505 14
12.625 46553 379 1519 1535 14
12.75 46539 370 1510 1567 14
12.875 46525 364 1501 1595 15
13 46515 357 1491 1622 15
13.125 46504 350 1467 1664 15
13.25 46493 342 1452 1697 16
13.375 46482 327 1447 1728 16
13.5 46466 314 1452 1752 16
13.625 46457 302 1440 1784 17
13.75 46447 291 1431 1814 17
13.875 46439 284 1413 1847 17
14 46421 279 1405 1878 17
14.125 46408 278 1385 1912 17
14.25 46397 273 1365 1948 17
14.375 46385 268 1349 1981 17
14.5 46375 256 1348 2003 18
14.625 46368 254 1325 2035 18
14.75 46359 247 1321 2055 18
14.875 46349 237 1312 2083 19
15 46342 226 1308 2105 19
15.125 46328 226 1296 2130 20
15.25 46317 224 1285 2153 21
15.375 46310 212 1282 2175 21
15.5 46305 208 1264 2201 22
15.625 46297 201 1245 2235 22
15.75 46292 193 1231 2262 22
15.875 46287 191 1210 2290 22
16 46281 185 1195 2317 22
16.125 46270 187 1181 2340 22
16.25 46264 180 1164 2370 22
16.375 46259 177 1148 2394 22
16.5 46252 170 1137 2419 22
16.625 46247 161 1130 2440 22
16.75 46245 155 1111 2467 22
16.875 46240 153 1104 2481 22
17 46233 149 1088 2507 23
17.125 46227 145 1080 2525 23
17.25 46222 138 1066 2551 23
17.375 46217 136 1055 2569 23
17.5 46210 135 1041 2591 23
17.625 46201 137 1030 2609 23
17.75 46199 138 1009 2631 23
17.875 46197 132 995 2653 23
18 46193 128 989 2667 23
18.125 46181 134 969 2693 23
18.25 46176 133 956 2712 23
18.375 46175 123 956 2723 23
18.5 46172 119 947 2739 23
18.625 46165 116 931 2765 23
18.75 46162 118 909 2788 23
18.875 46157 120 885 2815 23
19 46154 119 873 2831 23
19.125 46151 120 854 2852 23
19.25 46149 113 847 2867 24
19.375 46144 112 837 2883 24
19.5 46139 111 821 2905 24
19.625 46135 107 813 2921 24
19.75 46134 101 802 2939 24
19.875 46130 100 794 2952 24
20 46127 97 784 2968 24
20.125 46123 95 776 2981 25
20.25 46120 94 758 3003 25
20.375 46117 93 745 3020 25
20.5 46115 92 730 3038 25
20.625 46110 97 716 3052 25
20.75 46109 92 709 3065 25
20.875 46104 90 701 3080 25
21 46102 80 698 3095 25
21.125 46100 78 688 3109 25
21.25 46098 76 682 3119 25
21.375 46095 75 670 3135 25
21.5 46093 69 655 3158 25
21.625 46088 70 641 3176 25
21.75 46085 65 636 3189 25
21.875 46082 63 620 3209 26
22 46080 60 607 3227 26
22.125 46075 60 599 3240 26
22.25 46072 58 590 3254 26
22.375 46072 55 577 3269 27
22.5 46072 53 570 3278 27
22.625 46071 52 568 3282 27
22.75 46071 48 557 3297 27
22.875 46069 48 546 3310 27
23 46068 47 537 3321 27
23.125 46068 44 530 3331 27
23.25 46067 42 520 3344 27
23.375 46064 42 509 3358 27
23.5 46062 42 496 3373 27
23.625 46060 42 482 3389 27
23.75 46057 40 476 3400 27
23.875 46054 41 462 3416 27
24 46052 41 458 3422 27
24.125 46051 38 450 3434 27
24.25 46051 35 450 3437 27
24.375 46051 33 441 3448 27
24.5 46048 35 432 3458 27
