t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49994 3 2 1 0
2.125 49994 3 2 1 0
2.25 49994 3 2 1 0
2.375 49994 2 3 1 0
2.5 49994 2 3 1 0
2.625 49994 2 3 1 0
2.75 49994 2 3 1 0
2.875 49994 2 3 1 0
3 49994 1 4 1 0
3.125 49994 1 4 1 0
3.25 49994 1 4 1 0
3.375 49993 2 4 1 0
3.5 49992 3 4 1 0
3.625 49991 4 4 1 0
3.75 49991 4 4 1 0
3.875 49991 4 4 1 0
4 49991 4 4 1 0
4.125 49990 4 5 1 0
4.25 49989 4 6 1 0
4.375 49974 19 6 1 0
4.5 49962 31 6 1 0
4.625 49951 40 8 1 0
4.75 49931 57 11 1 0
4.875 49916 70 13 1 0
5 49902 77 20 1 0
5.125 49881 91 27 1 0
5.25 49864 100 34 2 0
5.375 49842 117 37 4 0
5.5 49827 128 39 6 0
5.625 49805 146 43 6 0
5.75 49787 152 53 8 0
5.875 49768 164 60 8 0
6 49730 195 66 9 0
6.125 49709 208 72 10 1
6.25 49700 199 87 13 1
6.375 49692 198 95 14 1
6.5 49685 190 106 18 1
6.625 49668 196 117 18 1
6.75 49651 202 124 22 1
6.875 49632 206 137 24 1
7 49610 215 150 24 1
7.125 49581 232 160 26 1
7.25 49554 240 179 26 1
7.375 49530 249 189 31 1
7.5 49506 261 194 38 1
7.625 49473 281 204 41 1
7.75 49444 291 219 45 1
7.875 49417 297 233 52 1
8 49394 299 253 53 1
8.125 49348 330 261 60 1
8.25 49310 349 278 62 1
8.375 49270 373 291 65 1
8.5 49236 388 305 70 1
8.625 49200 402 323 74 1
8.75 49145 436 339 79 1
8.875 49082 477 351 89 1
9 49029 502 373 95 1
9.125 48961 535 398 105 1
9.25 48892 579 418 110 1
9.375 48829 604 443 122 2
9.5 48786 598 485 129 2
9.625 48740 611 509 138 2
9.75 48694 619 536 149 2
9.875 48644 621 569 164 2
10 48587 648 583 180 2
10.125 48539 658 605 196 2
10.25 48493 662 629 214 2
10.375 48444 668 653 232 3
10.5 48403 658 692 244 3
10.625 48361 664 722 250 3
10.75 48312 673 746 266 3
10.875 48272 666 785 274 3
11 48214 678 820 285 3
11.125 48176 680 839 302 3
11.25 48131 687 860 319 3
11.375 48082 701 873 341 3
11.5 48042 698 887 370 3
11.625 48004 692 915 386 3
11.75 47960 700 925 412 3
11.875 47903 703 961 430 3
12 47859 710 976 452 3
12.125 47810 714 1002 471 3
12.25 47760 721 1034 482 3
12.375 47710 723 1060 504 3
12.5 47654 739 1087 517 3
12.625 47612 736 1110 539 3
