t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 0 2 1 0
1 49996 1 2 1 0
1.125 49995 2 1 2 0
1.25 49995 2 1 2 0
1.375 49995 2 1 2 0
1.5 49995 2 1 2 0
1.625 49995 1 2 2 0
1.75 49981 15 2 2 0
1.875 49963 33 2 2 0
2 49949 44 5 2 0
2.125 49942 48 8 2 0
2.25 49929 58 11 2 0
2.375 49913 71 13 3 0
2.5 49901 80 16 3 0
2.625 49886 91 20 3 0
2.75 49864 109 23 4 0
2.875 49845 124 24 7 0
3 49843 118 32 7 0
3.125 49839 119 34 8 0
3.25 49839 116 37 8 0
3.375 49834 114 43 9 0
3.5 49830 109 52 9 0
3.625 49823 107 58 12 0
3.75 49816 107 63 14 0
3.875 49803 116 64 16 1
4 49798 113 70 18 1
4.125 49793 106 79 21 1
4.25 49789 104 84 22 1
4.375 49784 102 89 24 1
4.5 49781 99 95 24 1
4.625 49778 96 99 26 1
4.75 49772 97 101 29 1
4.875 49765 100 103 31 1
5 49759 102 102 36 1
5.125 49748 105 108 38 1
5.25 49742 107 109 41 1
5.375 49729 114 114 42 1
5.5 49720 115 121 43 1
5.625 49697 133 124 45 1
5.75 49672 152 128 47 1
5.875 49644 168 140 47 1
6 49622 184 141 52 1
6.125 49596 196 154 53 1
6.25 49570 206 167 56 1
6.375 49538 232 169 60 1
6.5 49508 251 177 63 1
6.625 49482 265 184 68 1
6.75 49458 274 197 70 1
6.875 49431 287 207 74 1
7 49405 294 222 78 1
7.125 49378 300 241 80 1
7.25 49337 317 260 84 2
7.375 49294 337 272 95 2
7.5 49247 369 281 101 2
7.625 49193 397 305 103 2
7.75 49148 416 322 112 2
7.875 49100 440 340 118 2
8 49053 463 358 124 2
8.125 48993 504 371 130 2
8.25 48946 519 399 134 2
8.375 48896 535 423 144 2
8.5 48868 530 445 155 2
8.625 48835 528 469 166 2
8.75 48793 543 487 175 2
8.875 48748 558 511 181 2
9 48716 562 529 191 2
9.125 48678 557 565 198 2
9.25 48631 571 592 204 2
9.375 48588 580 619 211 2
9.5 48552 580 645 221 2
9.625 48500 603 657 238 2
9.75 48457 616 675 250 2
9.875 48420 622 692 264 2
10 48378 629 704 286 3
10.125 48345 625 725 302 3
10.25 48306 629 750 312 3
10.375 48271 624 772 330 3
10.5 48224 635 791 347 3
10.625 48190 635 802 370 3
10.75 48158 621 832 386 3
10.875 48129 613 856 399 3
11 48082 619 873 423 3
11.125 48045 624 886 442 3
11.25 47999 641 890 467 3
11.375 47954 640 918 485 3
11.5 47923 626 950 498 3
11.625 47884 617 973 523 3
11.75 47843 605 1001 548 3
11.875 47810 596 1026 565 3
12 47766 604 1039 588 3
12.125 47707 625 1062 603 3
12.25 47664 635 1072 625 4
12.375 47631 627 1083 654 5
12.5 47601 623 1093 678 5
12.625 47584 614 1090 706 6
12.75 47551 611 1102 729 7
12.875 47531 594 1122 746 7
13 47504 592 1129 768 7
13.125 47490 553 1151 799 7
13.25 47475 531 1163 824 7
13.375 47452 518 1175 848 7
13.5 47429 503 1188 873 7
13.625 47415 482 1200 896 7
13.75 47391 476 1206 919 8
13.875 47380 462 1211 939 8
14 47365 448 1210 969 8
14.125 47342 447 1218 985 8
14.25 47327 437 1216 1012 8
14.375 47301 429 1222 1040 8
14.5 47286 421 1220 1065 8
14.625 47272 412 1219 1089 8
14.75 47261 396 1211 1123 9
14.875 47243 387 1211 1148 11
15 47224 382 1210 1173 11
15.125 47215 358 1226 1190 11
15.25 47210 340 1210 1228 12
15.375 47195 332 1207 1254 12
15.5 47182 324 1202 1280 12
15.625 47168 323 1193 1304 12
15.75 47154 319 1178 1337 12
15.875 47143 315 1167 1363 12
16 47131 306 1164 1387 12
16.125 47118 296 1157 1417 12
16.25 47108 279 1166 1435 12
16.375 47099 270 1166 1453 12
16.5 47089 262 1157 1480 12
16.625 47084 251 1148 1505 12
16.75 47074 247 1136 1530 13
16.875 47062 245 1118 1561 14
17 47049 249 1097 1591 14
17.125 47039 246 1093 1608 14
17.25 47031 231 1095 1628 15
17.375 47021 228 1085 1651 15
17.5 47013 216 1088 1668 15
17.625 47005 211 1083 1686 15
17.75 46996 206 1074 1709 15
17.875 46990 200 1063 1732 15
18 46986 196 1053 1750 15
18.125 46981 188 1037 1779 15
18.25 46975 186 1026 1798 15
18.375 46969 174 1023 1819 15
18.5 46963 168 1018 1836 15
18.625 46957 165 1005 1858 15
18.75 46952 156 999 1878 15
18.875 46946 150 998 1890 16
19 46941 147 991 1904 17
19.125 46938 142 976 1927 17
19.25 46933 138 966 1945 18
19.375 46923 139 946 1974 18
19.5 46917 138 931 1996 18
19.625 46916 130 918 2017 19
19.75 46907 131 905 2037 20
19.875 46904 129 895 2052 20
20 46900 119 889 2072 20
20.125 46899 114 877 2089 21
20.25 46895 112 862 2109 22
20.375 46892 109 850 2127 22
20.5 46886 112 835 2144 23
20.625 46883 106 822 2166 23
20.75 46881 104 815 2177 23
20.875 46878 100 803 2195 24
21 46873 96 793 2214 24
21.125 46869 92 788 2227 24
21.25 46866 89 778 2243 24
21.375 46865 79 770 2262 24
21.5 46860 76 767 2273 24
21.625 46857 75 761 2283 24
21.75 46854 70 756 2296 24
21.875 46850 69 744 2313 24
22 46849 65 732 2330 24
22.125 46844 67 720 2344 25
22.25 46839 69 714 2352 26
22.375 46833 69 706 2366 26
22.5 46831 68 698 2377 26
22.625 46831 63 690 2390 26
22.75 46830 61 685 2398 26
22.875 46827 57 679 2411 26
23 46824 56 669 2425 26
23.125 46823 54 658 2439 26
23.25 46820 54 649 2451 26
23.375 46819 52 646 2457 26
23.5 46817 52 635 2470 26
23.625 46816 51 626 2481 26
23.75 46816 48 614 2496 26
23.875 46814 43 607 2510 26
24 46813 42 591 2528 26
24.125 46810 45 573 2546 26
24.25 46808 42 564 2560 26
24.375 46805 40 556 2573 26
24.5 46804 39 550 2581 26
24.625 46804 37 539 2594 26
24.75 46802 38 533 2601 26
24.875 46800 37 528 2609 26
25 46796 40 513 2624 27
25.125 46796 39 508 2630 27
