t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 0 2 1 0
2.625 49996 1 2 1 0
2.75 49995 2 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49993 3 3 1 0
3.25 49989 7 3 1 0
3.375 49987 9 3 1 0
3.5 49986 9 4 1 0
3.625 49964 30 5 1 0
3.75 49937 56 6 1 0
3.875 49923 65 11 1 0
4 49901 85 13 1 0
4.125 49860 122 17 1 0
4.25 49814 161 23 2 0
4.375 49760 208 30 2 0
4.5 49705 255 38 2 0
4.625 49649 295 53 3 0
4.75 49592 335 67 6 0
4.875 49542 364 88 6 0
5 49503 378 113 6 0
5.125 49459 401 132 8 0
5.25 49391 448 152 9 0
5.375 49320 498 169 13 0
5.5 49263 519 204 14 0
5.625 49193 553 236 18 0
5.75 49102 622 257 19 0
5.875 49006 665 302 27 0
6 48906 731 330 33 0
6.125 48800 799 361 40 0
6.25 48664 881 409 46 0
6.375 48548 943 453 55 1
6.5 48490 930 519 60 1
6.625 48409 955 564 71 1
6.75 48313 987 615 84 1
6.875 48242 1001 665 91 1
7 48141 1042 710 105 2
7.125 48091 1026 760 121 2
7.25 48031 1034 798 134 3
7.375 47985 1018 843 151 3
7.5 47938 994 902 163 3
7.625 47897 952 970 178 3
7.75 47844 952 997 203 4
7.875 47801 934 1041 220 4
8 47761 913 1078 244 4
8.125 47706 918 1110 262 4
8.25 47672 898 1142 284 4
8.375 47635 878 1181 301 5
8.5 47597 875 1195 328 5
8.625 47544 867 1236 348 5
8.75 47505 852 1266 372 5
8.875 47471 821 1304 398 6
9 47429 808 1324 433 6
9.125 47394 793 1352 455 6
9.25 47364 772 1380 478 6
9.375 47325 772 1393 504 6
9.5 47296 743 1423 532 6
9.625 47246 743 1444 560 7
9.75 47220 718 1463 592 7
9.875 47195 688 1491 617 9
10 47166 681 1499 644 10
10.125 47146 668 1505 670 11
10.25 47117 645 1521 706 11
10.375 47092 627 1528 742 11
10.5 47068 616 1533 772 11
10.625 47046 596 1536 811 11
10.75 47021 583 1552 833 11
10.875 46996 565 1564 864 11
11 46980 542 1566 899 13
11.125 46963 517 1581 926 13
11.25 46948 505 1581 953 13
11.375 46935 487 1592 973 13
11.5 46913 476 1596 1002 13
11.625 46895 454 1604 1031 16
11.75 46872 449 1599 1064 16
11.875 46859 435 1591 1098 17
12 46842 420 1592 1129 17
12.125 46825 408 1602 1148 17
12.25 46810 391 1598 1184 17
