t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49993 4 3 0 0
1.625 49993 4 3 0 0
1.75 49992 5 3 0 0
1.875 49991 6 2 1 0
2 49990 7 2 1 0
2.125 49990 7 2 1 0
2.25 49990 6 3 1 0
2.375 49990 6 3 1 0
2.5 49990 6 3 1 0
2.625 49990 6 3 1 0
2.75 49990 6 3 1 0
2.875 49990 6 3 1 0
3 49990 6 2 2 0
3.125 49990 5 3 2 0
3.25 49990 3 5 2 0
3.375 49990 3 5 2 0
3.5 49990 3 5 2 0
3.625 49989 4 5 2 0
3.75 49989 4 4 3 0
3.875 49988 4 5 3 0
4 49987 5 5 3 0
4.125 49987 5 4 4 0
4.25 49987 5 4 4 0
4.375 49984 8 4 4 0
4.5 49984 8 4 4 0
4.625 49984 8 4 4 0
4.75 49983 9 4 4 0
4.875 49982 9 5 4 0
5 49981 10 5 4 0
5.125 49980 11 4 5 0
5.25 49979 12 4 5 0
5.375 49978 13 4 5 0
5.5 49978 13 4 5 0
5.625 49978 12 5 5 0
5.75 49977 11 7 5 0
5.875 49972 15 8 5 0
6 49960 26 9 5 0
6.125 49951 34 10 5 0
6.25 49939 45 11 5 0
6.375 49925 57 13 5 0
6.5 49909 68 17 6 0
6.625 49896 78 20 6 0
6.75 49885 84 25 6 0
6.875 49858 98 36 8 0
7 49809 142 40 9 0
7.125 49773 167 50 10 0
7.25 49743 194 53 10 0
7.375 49706 213 68 13 0
7.5 49663 240 81 16 0
7.625 49614 274 96 16 0
7.75 49566 303 112 19 0
7.875 49531 310 136 23 0
8 49484 342 148 26 0
8.125 49439 367 166 28 0
8.25 49386 397 185 32 0
8.375 49316 446 203 35 0
8.5 49264 466 227 43 0
8.625 49199 499 252 50 0
8.75 49104 562 275 59 0
8.875 49006 622 309 63 0
9 48873 709 348 70 0
9.125 48737 801 389 73 0
9.25 48621 865 434 80 0
9.375 48493 942 474 91 0
9.5 48357 1021 517 105 0
9.625 48236 1093 557 114 0
9.75 48077 1188 606 129 0
9.875 47931 1259 663 147 0
10 47758 1351 727 162 2
10.125 47694 1322 806 176 2
10.25 47645 1312 840 201 2
10.375 47568 1307 907 215 3
10.5 47507 1274 987 229 3
10.625 47452 1240 1055 249 4
10.75 47403 1215 1111 267 4
10.875 47340 1194 1167 294 5
11 47303 1162 1209 321 5
11.125 47264 1136 1243 352 5
11.25 47221 1107 1290 377 5
11.375 47180 1085 1324 406 5
11.5 47131 1080 1354 429 6
11.625 47092 1040 1405 457 6
11.75 47054 1011 1444 485 6
11.875 47011 995 1472 516 6
12 46971 951 1524 548 6
12.125 46926 928 1568 572 6
12.25 46891 919 1574 609 7
12.375 46857 902 1593 639 9
