t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 0 2 1 0
3.125 49976 21 2 1 0
3.25 49957 40 2 1 0
3.375 49938 58 2 2 0
3.5 49920 69 9 2 0
3.625 49898 86 13 3 0
3.75 49876 103 18 3 0
3.875 49859 108 29 4 0
4 49853 109 34 4 0
4.125 49850 108 37 5 0
4.25 49847 101 47 5 0
4.375 49833 109 53 5 0
4.5 49818 116 60 6 0
4.625 49807 119 64 10 0
4.75 49791 130 69 10 0
4.875 49784 126 79 11 0
5 49765 134 90 11 0
5.125 49752 144 92 12 0
5.25 49732 153 101 14 0
5.375 49714 163 108 15 0
5.5 49682 183 117 18 0
5.625 49654 198 126 22 0
5.75 49616 228 132 24 0
5.875 49564 264 148 24 0
6 49505 311 157 27 0
6.125 49436 358 177 29 0
6.25 49353 420 195 32 0
6.375 49263 490 211 36 0
6.5 49167 551 241 41 0
6.625 49086 593 276 45 0
6.75 48990 649 314 47 0
6.875 48902 692 355 51 0
7 48745 808 380 67 0
7.125 48574 928 419 79 0
7.25 48390 1052 468 90 0
7.375 48186 1182 530 102 0
7.5 47950 1342 587 121 0
7.625 47733 1473 662 132 0
7.75 47458 1678 722 142 0
7.875 47231 1791 816 162 0
8 46973 1942 909 175 1
8.125 46882 1909 1009 198 2
8.25 46793 1887 1104 214 2
8.375 46686 1877 1193 242 2
8.5 46604 1833 1293 268 2
8.625 46512 1812 1385 289 2
8.75 46437 1781 1460 319 3
8.875 46369 1745 1537 344 5
9 46327 1683 1623 362 5
9.125 46280 1624 1683 407 6
9.25 46231 1567 1755 441 6
9.375 46183 1508 1831 472 6
9.5 46152 1452 1881 508 7
9.625 46118 1399 1931 544 8
9.75 46093 1321 1998 579 9
9.875 46051 1273 2051 616 9
10 46017 1220 2098 655 10
10.125 45991 1167 2127 704 11
10.25 45959 1119 2154 757 11
10.375 45934 1078 2170 807 11
10.5 45911 1030 2188 859 12
10.625 45883 995 2199 911 12
10.75 45848 974 2206 960 12
10.875 45822 940 2214 1012 12
11 45803 891 2233 1061 12
11.125 45781 859 2248 1100 12
11.25 45751 836 2262 1138 13
11.375 45735 805 2257 1190 13
11.5 45711 762 2273 1238 16
11.625 45696 733 2276 1279 16
11.75 45671 710 2274 1329 16
11.875 45652 686 2276 1370 16
12 45634 661 2259 1430 16
