t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 3 2 0 0
2 49995 2 3 0 0
2.125 49995 1 4 0 0
2.25 49994 2 4 0 0
2.375 49994 2 4 0 0
2.5 49994 2 4 0 0
2.625 49994 2 3 1 0
2.75 49994 2 3 1 0
2.875 49993 3 3 1 0
3 49992 3 4 1 0
3.125 49992 3 4 1 0
3.25 49989 6 4 1 0
3.375 49989 6 4 1 0
3.5 49989 6 4 1 0
3.625 49988 7 4 1 0
3.75 49987 6 6 1 0
3.875 49981 12 6 1 0
4 49973 19 7 1 0
4.125 49966 25 8 1 0
4.25 49953 36 10 1 0
4.375 49916 71 12 1 0
4.5 49882 100 17 1 0
4.625 49853 120 26 1 0
4.75 49817 151 30 2 0
4.875 49761 199 38 2 0
5 49722 230 44 4 0
5.125 49679 258 58 5 0
5.25 49630 294 70 6 0
5.375 49579 325 89 7 0
5.5 49518 365 107 10 0
5.625 49457 408 121 14 0
5.75 49393 448 142 17 0
5.875 49316 501 162 21 0
6 49228 558 190 24 0
6.125 49138 612 222 28 0
6.25 48989 730 249 32 0
6.375 48869 811 278 42 0
6.5 48751 881 323 45 0
6.625 48608 964 376 52 0
6.75 48450 1062 421 67 0
6.875 48296 1141 483 80 0
7 48138 1224 544 94 0
7.125 47949 1342 607 102 0
7.25 47752 1454 679 115 0
7.375 47573 1538 761 128 0
7.5 47348 1661 852 139 0
7.625 47145 1753 947 155 0
7.75 46906 1879 1041 174 0
7.875 46655 1999 1147 199 0
8 46411 2114 1254 221 0
8.125 46173 2217 1365 245 0
8.25 45923 2311 1491 275 0
8.375 45653 2436 1612 298 1
8.5 45525 2419 1723 332 1
8.625 45393 2401 1839 366 1
8.75 45250 2386 1964 399 1
8.875 45096 2423 2041 438 2
9 44987 2381 2151 478 3
9.125 44908 2325 2237 525 5
9.25 44850 2243 2329 573 5
9.375 44805 2148 2414 627 6
9.5 44768 2042 2504 680 6
9.625 44725 1971 2563 735 6
9.75 44671 1923 2607 793 6
9.875 44613 1859 2675 846 7
10 44571 1803 2713 904 9
10.125 44530 1721 2775 963 11
10.25 44504 1649 2818 1018 11
10.375 44468 1577 2873 1069 13
10.5 44449 1502 2912 1123 14
10.625 44423 1416 2963 1183 15
10.75 44392 1357 3009 1227 15
10.875 44370 1307 3024 1282 17
11 44355 1243 3046 1337 19
11.125 44333 1200 3050 1398 19
11.25 44316 1131 3071 1463 19
11.375 44296 1075 3084 1526 19
11.5 44272 1030 3092 1587 19
11.625 44240 993 3089 1659 19
11.75 44224 941 3083 1731 21
11.875 44206 910 3070 1792 22
