t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49994 4 2 0 0
1.125 49992 6 2 0 0
1.25 49991 6 3 0 0
1.375 49990 7 3 0 0
1.5 49990 5 5 0 0
1.625 49990 3 7 0 0
1.75 49985 8 7 0 0
1.875 49981 12 7 0 0
2 49976 17 7 0 0
2.125 49969 23 8 0 0
2.25 49964 28 8 0 0
2.375 49955 36 9 0 0
2.5 49948 39 12 1 0
2.625 49939 45 14 2 0
2.75 49928 53 17 2 0
2.875 49916 64 18 2 0
3 49912 62 23 3 0
3.125 49879 88 30 3 0
3.25 49844 119 34 3 0
3.375 49821 135 41 3 0
3.5 49792 154 51 3 0
3.625 49756 184 56 4 0
3.75 49715 210 71 4 0
3.875 49667 242 87 4 0
4 49629 257 108 6 0
4.125 49563 308 121 7 1
4.25 49534 326 130 9 1
4.375 49505 331 153 10 1
4.5 49472 340 172 15 1
4.625 49435 354 191 19 1
4.75 49402 367 206 24 1
4.875 49366 383 224 26 1
5 49341 387 242 29 1
5.125 49307 401 259 32 1
5.25 49282 402 279 35 2
5.375 49264 396 294 44 2
5.5 49235 403 308 52 2
5.625 49209 404 324 61 2
5.75 49184 402 340 72 2
5.875 49157 404 356 81 2
6 49122 412 374 90 2
6.125 49084 420 394 100 2
6.25 49056 432 400 110 2
6.375 49026 437 417 118 2
6.5 48986 445 445 122 2
6.625 48949 456 459 134 2
6.75 48904 475 472 146 3
6.875 48868 479 499 150 4
7 48843 475 521 157 4
7.125 48825 467 537 167 4
7.25 48792 467 559 178 4
7.375 48771 457 577 191 4
7.5 48753 448 591 204 4
7.625 48719 462 598 217 4
7.75 48687 460 619 230 4
7.875 48664 452 638 242 4
8 48642 452 651 251 4
8.125 48616 452 658 270 4
8.25 48590 454 668 284 4
8.375 48566 454 671 305 4
8.5 48547 431 697 321 4
8.625 48525 425 710 336 4
8.75 48499 425 719 352 5
8.875 48458 436 736 365 5
9 48435 439 746 375 5
9.125 48409 441 746 399 5
9.25 48390 428 764 413 5
9.375 48372 423 773 426 6
9.5 48347 422 786 439 6
9.625 48321 427 787 459 6
9.75 48304 426 789 475 6
9.875 48284 422 796 492 6
10 48263 417 808 506 6
10.125 48251 396 820 527 6
10.25 48233 385 832 544 6
10.375 48209 387 831 567 6
10.5 48191 391 828 584 6
10.625 48163 400 827 603 7
10.75 48150 386 830 627 7
10.875 48133 386 829 645 7
11 48113 379 836 665 7
11.125 48100 368 837 688 7
11.25 48086 350 848 709 7
11.375 48065 352 850 726 7
11.5 48051 340 856 746 7
11.625 48023 349 859 762 7
11.75 48000 350 863 779 8
11.875 47983 347 863 799 8
12 47961 350 863 818 8
12.125 47940 339 882 831 8
12.25 47921 337 886 847 9
12.375 47905 333 888 864 10
12.5 47888 331 895 876 10
12.625 47876 325 887 902 10
12.75 47859 322 881 928 10
12.875 47848 316 874 952 10
13 47841 301 879 969 10
13.125 47831 300 873 986 10
13.25 47817 291 878 1004 10
13.375 47800 300 865 1025 10
13.5 47791 290 866 1043 10
13.625 47772 294 866 1058 10
13.75 47758 293 864 1075 10
13.875 47744 291 856 1099 10
14 47732 288 851 1119 10
14.125 47721 287 841 1140 11
14.25 47716 275 844 1153 12
14.375 47709 264 843 1172 12
14.5 47694 257 846 1191 12
14.625 47681 251 843 1213 12
14.75 47672 239 844 1233 12
14.875 47666 229 843 1250 12
15 47655 235 826 1272 12
15.125 47642 228 828 1290 12
15.25 47626 228 824 1310 12
15.375 47620 218 821 1329 12
15.5 47611 220 810 1347 12
15.625 47607 210 798 1373 12
15.75 47603 204 788 1393 12
15.875 47597 194 787 1410 12
16 47589 189 786 1424 12
16.125 47584 188 776 1439 13
16.25 47577 183 775 1452 13
16.375 47573 180 773 1461 13
16.5 47566 181 768 1472 13
16.625 47561 178 757 1491 13
16.75 47554 179 755 1499 13
16.875 47549 175 754 1509 13
17 47539 179 749 1520 13
17.125 47531 177 739 1540 13
17.25 47527 175 732 1553 13
17.375 47523 172 723 1569 13
17.5 47520 165 720 1582 13
17.625 47515 157 716 1599 13
17.75 47507 159 704 1617 13
17.875 47504 153 701 1629 13
18 47500 150 695 1642 13
18.125 47492 148 698 1648 14
18.25 47482 145 694 1665 14
18.375 47480 138 691 1677 14
18.5 47472 136 675 1702 15
18.625 47467 134 671 1713 15
18.75 47463 136 658 1727 16
18.875 47458 133 650 1743 16
19 47454 134 643 1753 16
19.125 47450 134 638 1762 16
19.25 47439 140 630 1775 16
19.375 47434 136 625 1788 17
19.5 47433 131 617 1801 18
19.625 47428 130 607 1817 18
19.75 47424 123 610 1825 18
19.875 47417 124 600 1841 18
20 47412 120 596 1854 18
20.125 47409 120 589 1864 18
20.25 47404 115 586 1877 18
20.375 47397 114 583 1888 18
20.5 47391 115 575 1901 18
20.625 47387 110 576 1909 18
20.75 47383 107 576 1916 18
20.875 47381 101 577 1923 18
21 47376 100 574 1932 18
21.125 47375 94 574 1938 19
21.25 47372 95 568 1946 19
21.375 47370 92 560 1958 20
21.5 47365 92 559 1964 20
21.625 47363 83 561 1973 20
21.75 47358 83 555 1984 20
21.875 47354 83 545 1997 21
22 47351 79 539 2010 21
22.125 47349 76 533 2021 21
22.25 47344 74 533 2028 21
22.375 47342 69 527 2040 22
22.5 47341 68 522 2047 22
22.625 47337 65 518 2058 22
22.75 47333 64 516 2064 23
22.875 47333 59 512 2072 24
23 47329 59 511 2077 24
23.125 47324 58 509 2085 24
23.25 47323 53 502 2098 24
23.375 47320 54 495 2107 24
23.5 47316 55 491 2114 24
23.625 47308 60 490 2118 24
23.75 47303 62 486 2125 24
23.875 47302 63 481 2130 24
24 47301 62 470 2143 24
24.125 47301 60 462 2152 25
24.25 47301 57 457 2160 25
24.375 47301 53 443 2178 25
24.5 47299 51 438 2187 25
24.625 47298 47 436 2194 25
24.75 47297 43 429 2206 25
24.875 47296 40 426 2213 25
25 47295 40 421 2219 25
25.125 47291 43 414 2227 25
25.25 47290 43 407 2235 25
25.375 47287 44 401 2243 25
25.5 47285 43 392 2254 26
