t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49994 3 3 0 0
1.625 49994 3 3 0 0
1.75 49994 3 3 0 0
1.875 49993 4 3 0 0
2 49993 3 4 0 0
2.125 49990 6 4 0 0
2.25 49988 8 4 0 0
2.375 49984 12 3 1 0
2.5 49981 13 5 1 0
2.625 49980 13 6 1 0
2.75 49978 13 8 1 0
2.875 49975 15 9 1 0
3 49973 17 9 1 0
3.125 49969 19 10 2 0
3.25 49965 21 12 2 0
3.375 49959 26 13 2 0
3.5 49951 32 14 3 0
3.625 49946 36 15 3 0
3.75 49941 37 19 3 0
3.875 49917 57 23 3 0
4 49889 84 24 3 0
4.125 49865 98 34 3 0
4.25 49835 125 37 3 0
4.375 49812 135 50 3 0
4.5 49783 159 53 5 0
4.625 49755 178 61 6 0
4.75 49728 194 70 8 0
4.875 49694 215 82 9 0
5 49655 242 92 11 0
5.125 49580 298 108 14 0
5.25 49534 322 127 17 0
5.375 49483 355 142 20 0
5.5 49425 396 157 22 0
5.625 49364 425 184 26 1
5.75 49340 419 212 28 1
5.875 49315 419 235 30 1
6 49272 437 254 36 1
6.125 49244 442 274 38 2
6.25 49216 440 298 44 2
6.375 49180 446 322 50 2
6.5 49149 453 339 57 2
6.625 49124 445 362 67 2
6.75 49087 453 388 70 2
6.875 49066 446 410 75 3
7 49033 451 433 80 3
7.125 49013 442 453 89 3
7.25 48981 448 471 97 3
7.375 48958 444 485 110 3
7.5 48934 446 494 123 3
7.625 48903 448 511 135 3
7.75 48881 443 528 145 3
7.875 48839 466 532 160 3
8 48817 459 551 170 3
8.125 48786 462 563 186 3
8.25 48753 477 571 196 3
8.375 48714 481 595 207 3
8.5 48673 486 620 218 3
8.625 48638 498 629 232 3
8.75 48605 505 642 245 3
8.875 48584 493 662 258 3
9 48555 479 692 271 3
9.125 48519 487 706 283 5
9.25 48496 485 719 295 5
9.375 48474 487 724 310 5
9.5 48452 472 746 324 6
9.625 48435 452 768 339 6
9.75 48409 451 777 357 6
9.875 48388 449 786 371 6
10 48366 442 794 392 6
10.125 48343 442 802 407 6
10.25 48314 447 805 428 6
10.375 48300 437 815 442 6
10.5 48280 430 819 465 6
10.625 48258 423 832 481 6
10.75 48232 428 830 504 6
10.875 48214 417 845 518 6
11 48190 409 859 535 7
11.125 48166 410 868 549 7
11.25 48151 392 875 575 7
11.375 48126 390 883 594 7
11.5 48105 383 884 621 7
11.625 48085 370 898 640 7
11.75 48056 373 904 660 7
11.875 48039 373 903 678 7
12 48020 366 916 691 7
12.125 47998 368 921 706 7
12.25 47977 358 932 726 7
12.375 47951 364 946 732 7
12.5 47928 365 940 759 8
12.625 47913 357 936 786 8
12.75 47893 349 942 808 8
12.875 47872 349 946 825 8
13 47851 346 956 838 9
13.125 47839 338 961 853 9
13.25 47820 337 957 877 9
13.375 47802 338 946 905 9
13.5 47792 330 937 932 9
13.625 47769 335 931 956 9
13.75 47750 331 932 978 9
13.875 47740 316 943 992 9
14 47719 318 942 1012 9
14.125 47697 313 952 1029 9
14.25 47680 316 943 1051 10
14.375 47665 308 944 1072 11
14.5 47656 296 946 1091 11
14.625 47645 286 954 1104 11
14.75 47626 276 958 1129 11
14.875 47614 271 959 1145 11
15 47595 267 959 1168 11
15.125 47580 262 960 1187 11
15.25 47565 266 951 1207 11
15.375 47550 267 946 1225 12
15.5 47543 264 932 1249 12
15.625 47535 259 928 1266 12
15.75 47523 262 913 1290 12
15.875 47517 259 895 1317 12
16 47507 253 892 1335 13
16.125 47491 248 898 1350 13
16.25 47486 235 896 1370 13
16.375 47472 231 892 1392 13
16.5 47460 228 875 1424 13
16.625 47446 229 859 1453 13
16.75 47435 229 848 1475 13
16.875 47427 223 840 1497 13
17 47420 214 838 1515 13
17.125 47409 213 836 1529 13
17.25 47396 213 837 1541 13
17.375 47390 211 826 1560 13
17.5 47382 209 810 1586 13
17.625 47365 221 796 1605 13
17.75 47351 221 793 1622 13
17.875 47341 220 775 1651 13
18 47331 217 775 1664 13
18.125 47326 212 770 1679 13
18.25 47318 207 768 1694 13
18.375 47308 199 773 1707 13
18.5 47297 196 765 1729 13
18.625 47291 187 768 1741 13
18.75 47287 174 766 1760 13
18.875 47276 172 765 1773 14
19 47273 167 759 1786 15
19.125 47266 165 740 1814 15
19.25 47261 163 727 1834 15
19.375 47251 164 718 1852 15
19.5 47243 164 710 1868 15
19.625 47238 153 711 1883 15
19.75 47233 152 698 1902 15
19.875 47224 148 698 1915 15
20 47215 142 698 1930 15
20.125 47211 134 688 1952 15
20.25 47206 134 677 1968 15
20.375 47205 130 665 1985 15
20.5 47199 127 660 1999 15
20.625 47196 124 650 2015 15
20.75 47192 121 641 2031 15
20.875 47188 119 635 2043 15
21 47187 112 630 2056 15
21.125 47181 111 625 2068 15
21.25 47176 113 615 2081 15
21.375 47172 113 608 2092 15
21.5 47167 113 597 2108 15
21.625 47164 104 593 2124 15
21.75 47160 100 592 2133 15
21.875 47156 95 587 2146 16
22 47152 92 582 2158 16
22.125 47149 92 577 2166 16
22.25 47141 96 573 2174 16
22.375 47136 96 568 2184 16
22.5 47130 95 565 2194 16
22.625 47126 94 552 2212 16
22.75 47119 99 549 2217 16
22.875 47115 97 545 2227 16
23 47112 94 543 2235 16
23.125 47106 93 537 2248 16
23.25 47106 89 529 2260 16
23.375 47101 91 520 2271 17
23.5 47094 92 516 2281 17
23.625 47092 84 512 2295 17
23.75 47090 83 504 2306 17
23.875 47090 78 498 2316 18
24 47084 79 489 2330 18
24.125 47079 79 488 2336 18
24.25 47076 73 485 2348 18
24.375 47071 76 478 2357 18
24.5 47070 75 475 2362 18
24.625 47068 73 466 2375 18
24.75 47066 70 462 2384 18
24.875 47060 70 460 2392 18
25 47056 69 451 2406 18
25.125 47053 66 450 2413 18
25.25 47052 62 445 2423 18
25.375 47050 59 441 2432 18
25.5 47050 57 431 2444 18
