t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49997 0 2 1 0
3.125 49997 0 2 1 0
3.25 49996 1 2 1 0
3.375 49996 0 3 1 0
3.5 49995 1 3 1 0
3.625 49995 1 3 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49994 2 3 1 0
4.125 49994 2 3 1 0
4.25 49994 2 3 1 0
4.375 49994 2 3 1 0
4.5 49994 2 3 1 0
4.625 49994 2 3 1 0
4.75 49993 3 3 1 0
4.875 49993 3 3 1 0
5 49993 2 4 1 0
5.125 49989 6 4 1 0
5.25 49982 13 4 1 0
5.375 49974 21 4 1 0
5.5 49959 34 6 1 0
5.625 49950 38 11 1 0
5.75 49939 46 14 1 0
5.875 49928 54 17 1 0
6 49909 68 22 1 0
6.125 49894 81 24 1 0
6.25 49882 85 31 2 0
6.375 49871 91 36 2 0
6.5 49852 101 44 3 0
6.625 49842 103 52 3 0
6.75 49830 109 57 4 0
6.875 49812 122 60 6 0
7 49792 134 67 7 0
7.125 49774 145 72 9 0
7.25 49759 153 77 11 0
7.375 49744 165 78 13 0
7.5 49732 165 88 15 0
7.625 49711 174 97 18 0
7.75 49695 182 104 19 0
7.875 49683 181 116 20 0
8 49625 222 130 23 0
8.125 49560 277 138 25 0
8.25 49492 333 148 27 0
8.375 49435 364 172 29 0
8.5 49359 411 196 34 0
8.625 49287 454 223 36 0
8.75 49213 494 250 43 0
8.875 49132 545 275 48 0
9 49022 608 315 55 0
9.125 48939 660 343 58 0
9.25 48834 716 388 62 0
9.375 48718 798 414 70 0
9.5 48613 846 462 79 0
9.625 48471 932 509 88 0
9.75 48318 1016 560 106 0
9.875 48170 1089 626 115 0
10 48003 1179 689 129 0
10.125 47834 1261 761 144 0
10.25 47642 1362 836 160 0
10.375 47428 1498 900 174 0
10.5 47188 1627 988 197 0
10.625 46940 1786 1060 214 0
10.75 46679 1938 1145 237 1
10.875 46576 1909 1260 254 1
11 46455 1904 1354 285 2
11.125 46385 1864 1439 310 2
11.25 46294 1831 1534 339 2
11.375 46220 1796 1614 367 3
11.5 46153 1735 1703 405 4
11.625 46104 1673 1783 436 4
11.75 46048 1631 1832 485 4
11.875 45979 1604 1890 523 4
12 45931 1561 1950 554 4
12.125 45862 1535 2005 594 4
12.25 45804 1494 2063 635 4
12.375 45730 1488 2107 671 4
12.5 45663 1453 2170 710 4
12.625 45594 1441 2213 748 4
12.75 45510 1410 2296 780 4
12.875 45432 1398 2331 835 4
13 45353 1391 2365 887 4
13.125 45280 1360 2417 939 4
13.25 45207 1349 2457 983 4
13.375 45131 1331 2517 1017 4
13.5 45039 1327 2564 1066 4
13.625 44966 1320 2598 1112 4
13.75 44887 1316 2621 1169 7
13.875 44833 1294 2646 1219 8
14 44795 1260 2658 1279 8
14.125 44743 1222 2683 1343 9
14.25 44700 1192 2698 1401 9
14.375 44668 1160 2705 1458 9
14.5 44626 1117 2732 1516 9
14.625 44596 1072 2739 1584 9
14.75 44565 1033 2761 1632 9
14.875 44525 998 2776 1690 11
15 44495 977 2771 1745 12
15.125 44470 941 2772 1805 12
15.25 44445 902 2777 1863 13
15.375 44422 872 2765 1928 13
15.5 44396 831 2777 1981 15
15.625 44379 786 2779 2041 15
