t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 0 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49996 0 4 0 0
2.875 49996 0 3 1 0
3 49996 0 3 1 0
3.125 49995 1 3 1 0
3.25 49994 2 3 1 0
3.375 49994 2 3 1 0
3.5 49994 1 4 1 0
3.625 49993 2 4 1 0
3.75 49992 3 4 1 0
3.875 49992 2 5 1 0
4 49992 2 5 1 0
4.125 49991 2 6 1 0
4.25 49991 2 6 1 0
4.375 49989 4 5 2 0
4.5 49989 4 5 2 0
4.625 49988 5 5 2 0
4.75 49988 5 5 2 0
4.875 49988 4 6 2 0
5 49988 4 6 2 0
5.125 49988 4 6 2 0
5.25 49988 4 6 2 0
5.375 49988 4 6 2 0
5.5 49986 6 6 2 0
5.625 49986 6 6 2 0
5.75 49985 7 6 2 0
5.875 49985 7 5 3 0
6 49983 8 6 3 0
6.125 49982 9 6 3 0
6.25 49980 11 5 4 0
6.375 49980 11 5 4 0
6.5 49979 10 7 4 0
6.625 49978 10 8 4 0
6.75 49978 10 8 4 0
6.875 49978 9 9 4 0
7 49978 8 10 4 0
7.125 49942 44 10 4 0
7.25 49915 69 12 4 0
7.375 49883 99 14 4 0
7.5 49859 114 23 4 0
7.625 49820 144 32 4 0
7.75 49791 167 37 5 0
7.875 49757 193 44 6 0
8 49720 219 54 7 0
8.125 49683 241 68 8 0
8.25 49656 253 81 10 0
8.375 49620 266 103 11 0
8.5 49581 291 114 14 0
8.625 49545 305 132 18 0
8.75 49505 330 142 23 0
8.875 49447 356 170 27 0
9 49386 383 201 30 0
9.125 49322 427 216 35 0
9.25 49266 459 238 37 0
9.375 49198 507 256 39 0
9.5 49126 549 282 42 1
9.625 49081 561 311 46 1
9.75 49037 572 336 54 1
9.875 48999 570 372 58 1
10 48956 576 402 65 1
10.125 48923 576 428 72 1
10.25 48889 578 448 84 1
10.375 48855 585 464 95 1
10.5 48802 599 488 110 1
10.625 48754 601 520 124 1
10.75 48700 621 546 132 1
10.875 48663 618 578 140 1
11 48612 630 610 147 1
11.125 48553 658 628 160 1
11.25 48502 660 663 174 1
11.375 48433 683 698 185 1
11.5 48377 689 737 196 1
11.625 48325 695 765 214 1
11.75 48266 711 793 229 1
11.875 48197 747 801 254 1
12 48112 782 828 277 1
12.125 48019 822 867 291 1
12.25 47906 881 903 308 2
12.375 47845 889 938 325 3
12.5 47798 877 979 343 3
12.625 47738 883 1012 364 3
