t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 2 3 0 0
2.5 49992 5 3 0 0
2.625 49992 5 3 0 0
2.75 49990 6 4 0 0
2.875 49988 8 4 0 0
3 49987 9 4 0 0
3.125 49987 8 5 0 0
3.25 49987 8 5 0 0
3.375 49985 10 5 0 0
3.5 49982 13 5 0 0
3.625 49980 15 5 0 0
3.75 49979 14 7 0 0
3.875 49979 11 10 0 0
4 49979 11 10 0 0
4.125 49979 10 11 0 0
4.25 49977 12 11 0 0
4.375 49974 15 10 1 0
4.5 49972 16 11 1 0
4.625 49971 17 11 1 0
4.75 49971 17 11 1 0
4.875 49969 18 12 1 0
5 49966 20 13 1 0
5.125 49962 22 15 1 0
5.25 49959 25 14 2 0
5.375 49954 28 16 2 0
5.5 49949 30 19 2 0
5.625 49941 36 21 2 0
5.75 49928 46 24 2 0
5.875 49919 49 30 2 0
6 49909 57 32 2 0
6.125 49899 63 35 3 0
6.25 49888 72 36 4 0
6.375 49877 78 40 5 0
6.5 49864 82 49 5 0
6.625 49853 84 58 5 0
6.75 49843 94 57 6 0
6.875 49829 98 67 6 0
7 49813 106 74 7 0
7.125 49796 119 76 9 0
7.25 49776 133 82 9 0
7.375 49727 169 94 10 0
7.5 49665 224 100 11 0
7.625 49616 261 108 15 0
7.75 49552 311 118 19 0
7.875 49473 377 128 22 0
8 49384 436 156 24 0
8.125 49267 524 180 29 0
8.25 49168 594 207 31 0
8.375 49063 655 245 37 0
8.5 48957 721 282 40 0
8.625 48847 786 321 46 0
8.75 48753 833 363 51 0
8.875 48631 898 416 55 0
9 48496 975 459 70 0
9.125 48358 1048 516 78 0
9.25 48222 1112 576 90 0
9.375 48084 1183 628 105 0
9.5 47916 1264 702 118 0
9.625 47725 1387 751 137 0
9.75 47556 1476 822 146 0
9.875 47319 1618 903 158 2
10 47253 1591 979 175 2
10.125 47184 1557 1064 192 3
10.25 47122 1534 1121 220 3
10.375 47072 1494 1185 246 3
10.5 47027 1447 1245 278 3
10.625 46954 1418 1318 307 3
10.75 46894 1384 1385 334 3
10.875 46818 1385 1431 363 3
11 46757 1364 1486 390 3
11.125 46688 1350 1535 424 3
11.25 46609 1355 1579 454 3
11.375 46560 1319 1631 486 4
11.5 46505 1300 1673 518 4
11.625 46451 1280 1711 554 4
11.75 46397 1249 1754 596 4
11.875 46353 1215 1802 626 4
12 46293 1176 1860 667 4
12.125 46234 1174 1884 703 5
12.25 46187 1140 1911 756 6
