t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49994 3 3 0 0
1.5 49992 5 3 0 0
1.625 49992 5 3 0 0
1.75 49992 5 3 0 0
1.875 49992 4 4 0 0
2 49992 4 4 0 0
2.125 49990 4 6 0 0
2.25 49987 6 7 0 0
2.375 49986 7 7 0 0
2.5 49985 7 8 0 0
2.625 49985 7 8 0 0
2.75 49982 10 6 2 0
2.875 49981 11 6 2 0
3 49981 11 6 2 0
3.125 49981 11 6 2 0
3.25 49980 11 7 2 0
3.375 49977 13 8 2 0
3.5 49975 15 8 2 0
3.625 49973 17 8 2 0
3.75 49970 18 10 2 0
3.875 49969 19 10 2 0
4 49968 20 10 2 0
4.125 49967 19 12 2 0
4.25 49966 20 11 3 0
4.375 49965 21 11 3 0
4.5 49963 22 12 3 0
4.625 49961 23 13 3 0
4.75 49961 22 14 3 0
4.875 49958 23 16 3 0
5 49956 24 17 3 0
5.125 49945 35 17 3 0
5.25 49934 45 18 3 0
5.375 49924 51 21 4 0
5.5 49909 63 23 5 0
5.625 49898 69 28 5 0
5.75 49890 74 30 6 0
5.875 49877 81 34 8 0
6 49836 117 39 8 0
6.125 49781 166 44 9 0
6.25 49730 203 54 13 0
6.375 49715 207 65 13 0
6.5 49696 215 76 13 0
6.625 49676 218 90 16 0
6.75 49658 230 95 17 0
6.875 49627 246 106 21 0
7 49588 270 117 25 0
7.125 49558 276 139 27 0
7.25 49510 309 150 31 0
7.375 49477 321 169 33 0
7.5 49418 364 184 34 0
7.625 49367 396 201 36 0
7.75 49310 421 229 40 0
7.875 49224 466 262 48 0
8 49135 524 288 53 0
8.125 49044 587 311 58 0
8.25 48961 635 342 62 0
8.375 48865 689 369 77 0
8.5 48773 741 401 85 0
8.625 48654 798 460 88 0
8.75 48547 859 487 107 0
8.875 48413 936 533 118 0
9 48264 1020 585 131 0
9.125 48100 1121 638 141 0
9.25 47890 1260 699 151 0
9.375 47661 1414 761 164 0
9.5 47426 1563 829 182 0
9.625 47192 1696 904 208 0
9.75 46926 1843 994 237 0
9.875 46637 2018 1087 258 0
10 46373 2156 1182 288 1
10.125 46232 2174 1284 309 1
10.25 46104 2159 1396 340 1
10.375 45962 2168 1497 372 1
10.5 45822 2174 1597 406 1
10.625 45693 2168 1703 435 1
10.75 45541 2193 1791 474 1
10.875 45380 2219 1894 506 1
11 45223 2226 2010 540 1
11.125 45070 2238 2098 591 3
11.25 44995 2172 2182 648 3
11.375 44917 2114 2274 692 3
11.5 44847 2060 2349 739 5
11.625 44788 1986 2426 794 6
11.75 44728 1912 2501 852 7
11.875 44663 1877 2556 897 7
12 44612 1831 2610 940 7
12.125 44556 1773 2656 1008 7
12.25 44510 1700 2724 1059 7
