t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 2 3 0 0
3 49995 2 3 0 0
3.125 49994 2 4 0 0
3.25 49994 2 3 1 0
3.375 49994 2 3 1 0
3.5 49994 2 3 1 0
3.625 49994 2 3 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49994 2 3 1 0
4.125 49994 2 3 1 0
4.25 49993 3 2 2 0
4.375 49993 3 2 2 0
4.5 49991 3 4 2 0
4.625 49991 3 4 2 0
4.75 49990 4 4 2 0
4.875 49990 4 4 2 0
5 49989 4 5 2 0
5.125 49981 11 6 2 0
5.25 49981 11 6 2 0
5.375 49978 14 6 2 0
5.5 49975 15 8 2 0
5.625 49971 18 9 2 0
5.75 49968 20 10 2 0
5.875 49956 32 10 2 0
6 49950 35 12 3 0
6.125 49943 40 13 4 0
6.25 49942 38 16 4 0
6.375 49937 40 18 5 0
6.5 49934 37 22 7 0
6.625 49929 39 25 7 0
6.75 49922 41 29 8 0
6.875 49915 44 32 9 0
7 49903 54 33 10 0
7.125 49897 59 33 11 0
7.25 49887 65 37 11 0
7.375 49878 69 41 12 0
7.5 49871 68 47 14 0
7.625 49863 72 51 14 0
7.75 49848 82 53 17 0
7.875 49840 84 56 20 0
8 49829 88 61 22 0
8.125 49821 85 71 23 0
8.25 49810 91 75 24 0
8.375 49798 96 79 27 0
8.5 49786 104 83 27 0
8.625 49775 106 89 30 0
8.75 49762 111 94 33 0
8.875 49742 125 99 34 0
9 49705 158 101 36 0
9.125 49680 171 111 37 1
9.25 49665 168 128 38 1
9.375 49642 180 134 43 1
9.5 49621 190 144 44 1
9.625 49600 197 153 49 1
9.75 49578 206 164 51 1
9.875 49547 224 175 53 1
10 49506 250 184 59 1
10.125 49473 264 195 67 1
10.25 49440 278 211 70 1
10.375 49390 312 223 74 1
10.5 49352 332 234 81 1
10.625 49311 346 258 84 1
10.75 49258 377 276 88 1
10.875 49202 405 295 97 1
11 49146 429 316 108 1
11.125 49098 448 335 118 1
11.25 49029 495 352 123 1
11.375 48966 528 376 129 1
11.5 48895 564 400 140 1
11.625 48831 584 435 149 1
11.75 48767 603 471 158 1
11.875 48701 625 510 163 1
12 48610 687 532 170 1
12.125 48541 698 578 182 1
12.25 48448 751 606 194 1
12.375 48364 796 634 205 1
12.5 48273 839 670 217 1
12.625 48180 876 716 227 1
