t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49996 2 0 2 0
1.75 49996 2 0 2 0
1.875 49996 2 0 2 0
2 49996 2 0 2 0
2.125 49996 2 0 2 0
2.25 49996 2 0 2 0
2.375 49996 2 0 2 0
2.5 49996 2 0 2 0
2.625 49996 2 0 2 0
2.75 49996 2 0 2 0
2.875 49996 2 0 2 0
3 49996 2 0 2 0
3.125 49996 2 0 2 0
3.25 49996 2 0 2 0
3.375 49996 2 0 2 0
3.5 49996 1 1 2 0
3.625 49996 0 2 2 0
3.75 49995 1 1 3 0
3.875 49995 1 1 3 0
4 49995 0 2 3 0
4.125 49995 0 2 3 0
4.25 49995 0 2 3 0
4.375 49994 1 2 3 0
4.5 49994 1 2 3 0
4.625 49994 1 2 3 0
4.75 49993 2 2 3 0
4.875 49993 2 2 3 0
5 49993 2 2 3 0
5.125 49992 3 2 3 0
5.25 49992 3 2 3 0
5.375 49991 4 2 3 0
5.5 49990 5 2 3 0
5.625 49990 5 2 3 0
5.75 49989 6 2 3 0
5.875 49987 8 2 3 0
6 49984 11 2 3 0
6.125 49984 11 2 3 0
6.25 49984 11 2 3 0
6.375 49982 12 3 3 0
6.5 49982 11 4 3 0
6.625 49978 14 5 3 0
6.75 49973 17 7 3 0
6.875 49969 21 7 3 0
7 49966 19 12 3 0
7.125 49964 17 16 3 0
7.25 49959 22 16 3 0
7.375 49956 24 17 3 0
7.5 49949 30 17 4 0
7.625 49917 58 21 4 0
7.75 49890 80 25 5 0
7.875 49843 122 30 5 0
8 49807 151 37 5 0
8.125 49769 184 40 7 0
8.25 49748 194 50 8 0
8.375 49701 232 59 8 0
8.5 49663 257 69 11 0
8.625 49617 288 84 11 0
8.75 49572 319 97 12 0
8.875 49528 348 112 12 0
9 49457 400 130 13 0
9.125 49393 440 152 15 0
9.25 49332 464 185 19 0
9.375 49252 516 207 25 0
9.5 49184 549 239 28 0
9.625 49100 596 268 36 0
9.75 49000 664 291 45 0
9.875 48891 727 329 53 0
10 48808 762 372 58 0
10.125 48692 824 415 68 1
10.25 48637 831 452 78 2
10.375 48606 809 494 89 2
10.5 48563 807 524 104 2
10.625 48529 795 558 116 2
10.75 48480 786 602 130 2
10.875 48442 780 628 148 2
11 48397 778 660 163 2
11.125 48350 764 712 172 2
11.25 48303 771 737 187 2
11.375 48256 760 777 205 2
11.5 48201 772 805 220 2
11.625 48144 778 838 238 2
11.75 48081 802 862 253 2
11.875 48012 815 903 268 2
12 47951 822 942 283 2
12.125 47864 869 967 298 2
12.25 47786 898 999 315 2
12.375 47717 895 1057 329 2
12.5 47638 917 1092 351 2
12.625 47560 954 1102 381 3
