t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49995 3 1 1 0
1 49993 5 1 1 0
1.125 49993 5 1 1 0
1.25 49993 5 1 1 0
1.375 49993 5 1 1 0
1.5 49993 5 1 1 0
1.625 49992 5 2 1 0
1.75 49991 6 2 1 0
1.875 49990 7 2 1 0
2 49989 8 2 1 0
2.125 49987 10 2 1 0
2.25 49986 9 4 1 0
2.375 49984 10 5 1 0
2.5 49983 11 4 2 0
2.625 49983 10 5 2 0
2.75 49980 11 7 2 0
2.875 49978 13 7 2 0
3 49975 16 7 2 0
3.125 49972 17 9 2 0
3.25 49966 23 9 2 0
3.375 49961 28 8 3 0
3.5 49958 29 10 3 0
3.625 49950 35 12 3 0
3.75 49947 34 16 3 0
3.875 49938 40 19 3 0
4 49914 62 21 3 0
4.125 49883 86 27 4 0
4.25 49849 114 32 5 0
4.375 49812 143 40 5 0
4.5 49787 153 54 6 0
4.625 49764 170 60 6 0
4.75 49738 186 70 6 0
4.875 49708 200 83 9 0
5 49657 241 91 11 0
5.125 49608 278 97 17 0
5.25 49564 301 115 20 0
5.375 49514 329 135 22 0
5.5 49451 373 154 22 0
5.625 49391 413 170 26 0
5.75 49322 458 190 30 0
5.875 49267 486 210 37 0
6 49184 547 227 42 0
6.125 49123 574 253 49 1
6.25 49101 562 284 52 1
6.375 49068 565 307 59 1
6.5 49033 571 330 65 1
6.625 48997 573 358 71 1
6.75 48951 583 387 78 1
6.875 48901 598 414 86 1
7 48852 608 445 94 1
7.125 48795 640 464 100 1
7.25 48730 662 495 112 1
7.375 48674 678 523 124 1
7.5 48608 706 554 131 1
7.625 48540 734 582 143 1
7.75 48470 758 614 157 1
7.875 48401 771 659 168 1
8 48314 802 696 187 1
8.125 48236 827 739 197 1
8.25 48141 883 760 214 2
8.375 48077 889 800 232 2
8.5 48031 890 821 255 3
8.625 47988 890 854 265 3
8.75 47929 892 893 282 4
8.875 47890 878 930 298 4
9 47850 862 965 319 4
9.125 47819 836 1008 333 4
9.25 47781 823 1040 352 4
9.375 47736 809 1075 376 4
9.5 47691 811 1087 407 4
9.625 47647 805 1112 432 4
9.75 47597 814 1134 451 4
9.875 47558 812 1150 476 4
10 47525 793 1182 496 4
10.125 47489 779 1198 530 4
10.25 47441 778 1221 556 4
10.375 47383 790 1233 590 4
10.5 47350 773 1261 612 4
10.625 47307 756 1305 628 4
10.75 47241 765 1331 658 5
10.875 47204 748 1358 685 5
11 47167 747 1370 711 5
11.125 47120 744 1394 737 5
11.25 47090 735 1409 761 5
11.375 47052 719 1428 796 5
11.5 47023 695 1455 822 5
11.625 46989 683 1468 855 5
11.75 46935 702 1471 887 5
11.875 46900 707 1472 916 5
12 46865 706 1482 942 5
12.125 46829 707 1491 968 5
12.25 46797 695 1507 996 5
12.375 46752 692 1520 1030 6
