t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 2 3 0 0
2.125 49994 3 3 0 0
2.25 49993 3 4 0 0
2.375 49993 1 6 0 0
2.5 49989 5 6 0 0
2.625 49987 6 7 0 0
2.75 49984 9 7 0 0
2.875 49983 10 7 0 0
3 49978 15 7 0 0
3.125 49975 15 10 0 0
3.25 49973 15 12 0 0
3.375 49970 17 13 0 0
3.5 49963 24 12 1 0
3.625 49961 26 11 2 0
3.75 49960 26 12 2 0
3.875 49956 30 11 3 0
4 49951 31 15 3 0
4.125 49947 35 15 3 0
4.25 49946 33 17 4 0
4.375 49942 34 19 5 0
4.5 49939 34 21 6 0
4.625 49935 37 22 6 0
4.75 49926 45 22 7 0
4.875 49916 49 28 7 0
5 49905 54 34 7 0
5.125 49897 57 38 8 0
5.25 49883 67 41 9 0
5.375 49872 71 48 9 0
5.5 49862 75 54 9 0
5.625 49823 108 59 10 0
5.75 49774 151 65 10 0
5.875 49730 185 74 11 0
6 49682 226 78 14 0
6.125 49635 262 88 15 0
6.25 49593 293 97 17 0
6.375 49549 316 117 18 0
6.5 49505 346 129 20 0
6.625 49457 374 146 23 0
6.75 49401 404 172 23 0
6.875 49347 431 193 29 0
7 49284 455 230 31 0
7.125 49212 493 258 37 0
7.25 49147 523 286 44 0
7.375 49071 568 310 51 0
7.5 48980 616 346 58 0
7.625 48892 671 368 69 0
7.75 48774 748 400 78 0
7.875 48666 814 433 87 0
8 48534 896 474 96 0
8.125 48410 956 529 105 0
8.25 48266 1040 581 113 0
8.375 48152 1102 624 122 0
8.5 48012 1175 685 128 0
8.625 47881 1242 732 145 0
8.75 47730 1294 813 163 0
8.875 47531 1421 863 185 0
9 47314 1540 939 207 0
9.125 47104 1658 1013 225 0
9.25 46889 1763 1100 248 0
9.375 46627 1908 1188 277 0
9.5 46327 2081 1290 302 0
9.625 46079 2173 1428 320 0
9.75 45770 2356 1517 357 0
9.875 45426 2566 1623 385 0
10 45090 2748 1746 416 0
10.125 44699 2984 1864 453 0
10.25 44314 3179 2020 487 0
10.375 43896 3368 2214 521 1
10.5 43696 3378 2352 571 3
10.625 43597 3283 2503 614 3
10.75 43497 3187 2643 668 5
10.875 43437 3057 2775 725 6
11 43387 2927 2912 768 6
11.125 43332 2805 3030 827 6
11.25 43276 2691 3135 891 7
11.375 43210 2595 3236 952 7
11.5 43151 2496 3341 1004 8
11.625 43108 2412 3419 1053 8
11.75 43059 2288 3520 1124 9
11.875 43017 2181 3603 1189 10
12 42975 2052 3697 1266 10
12.125 42924 1974 3752 1337 13
