t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49994 2 3 1 0
1.875 49994 2 3 1 0
2 49993 3 3 1 0
2.125 49993 3 3 1 0
2.25 49993 3 3 1 0
2.375 49993 3 3 1 0
2.5 49993 3 3 1 0
2.625 49993 3 3 1 0
2.75 49993 3 3 1 0
2.875 49993 3 3 1 0
3 49993 3 3 1 0
3.125 49993 3 3 1 0
3.25 49993 3 3 1 0
3.375 49993 3 3 1 0
3.5 49993 3 2 2 0
3.625 49993 3 2 2 0
3.75 49993 3 2 2 0
3.875 49993 2 3 2 0
4 49993 1 4 2 0
4.125 49993 1 4 2 0
4.25 49993 1 4 2 0
4.375 49993 1 4 2 0
4.5 49992 2 4 2 0
4.625 49992 2 4 2 0
4.75 49992 2 4 2 0
4.875 49991 3 4 2 0
5 49991 3 4 2 0
5.125 49991 3 4 2 0
5.25 49991 3 4 2 0
5.375 49991 3 4 2 0
5.5 49991 3 4 2 0
5.625 49991 3 4 2 0
5.75 49990 4 4 2 0
5.875 49990 4 4 2 0
6 49990 4 4 2 0
6.125 49990 4 4 2 0
6.25 49990 3 5 2 0
6.375 49958 34 6 2 0
6.5 49923 68 7 2 0
6.625 49893 92 13 2 0
6.75 49867 111 20 2 0
6.875 49837 137 24 2 0
7 49802 164 32 2 0
7.125 49771 184 43 2 0
7.25 49737 208 53 2 0
7.375 49688 239 69 4 0
7.5 49637 277 82 4 0
7.625 49578 321 97 4 0
7.75 49515 361 119 5 0
7.875 49462 393 136 9 0
8 49410 418 160 12 0
8.125 49347 452 185 16 0
8.25 49279 490 214 17 0
8.375 49200 546 232 22 0
8.5 49138 568 268 26 0
8.625 49050 620 302 28 0
8.75 48975 665 326 34 0
8.875 48902 687 370 41 0
9 48792 751 406 51 0
9.125 48681 808 450 61 0
9.25 48569 866 494 71 0
9.375 48450 922 552 76 0
9.5 48300 1005 611 84 0
9.625 48166 1073 664 97 0
9.75 48015 1159 711 115 0
9.875 47869 1246 757 127 1
10 47805 1237 819 138 1
10.125 47742 1227 878 152 1
10.25 47672 1220 937 170 1
10.375 47585 1246 979 189 1
10.5 47497 1265 1018 218 2
10.625 47439 1253 1068 237 3
10.75 47395 1206 1132 264 3
10.875 47335 1183 1186 292 4
11 47303 1143 1234 316 4
11.125 47271 1096 1286 342 5
11.25 47222 1083 1313 377 5
11.375 47180 1056 1356 403 5
11.5 47138 1048 1379 430 5
11.625 47095 1022 1416 462 5
11.75 47051 1000 1439 504 6
11.875 47006 997 1459 532 6
12 46976 966 1494 558 6
12.125 46934 955 1512 593 6
12.25 46901 927 1544 622 6
12.375 46860 910 1572 652 6
