t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 2 3 0 0
1.5 49994 3 3 0 0
1.625 49994 2 4 0 0
1.75 49993 3 4 0 0
1.875 49993 3 4 0 0
2 49993 3 3 1 0
2.125 49993 3 3 1 0
2.25 49992 4 3 1 0
2.375 49991 5 3 1 0
2.5 49991 5 3 1 0
2.625 49991 5 3 1 0
2.75 49988 8 3 1 0
2.875 49988 8 3 1 0
3 49988 7 4 1 0
3.125 49986 9 4 1 0
3.25 49986 8 4 2 0
3.375 49985 9 4 2 0
3.5 49984 9 5 2 0
3.625 49983 10 5 2 0
3.75 49983 10 5 2 0
3.875 49983 8 7 2 0
4 49963 27 8 2 0
4.125 49939 49 10 2 0
4.25 49920 65 13 2 0
4.375 49909 76 12 3 0
4.5 49892 90 15 3 0
4.625 49870 105 21 4 0
4.75 49848 120 27 5 0
4.875 49823 138 33 6 0
5 49799 158 37 6 0
5.125 49768 181 44 7 0
5.25 49749 193 49 9 0
5.375 49720 216 55 9 0
5.5 49683 234 72 11 0
5.625 49625 277 86 12 0
5.75 49560 322 104 14 0
5.875 49502 356 127 15 0
6 49411 422 151 16 0
6.125 49334 466 179 21 0
6.25 49251 518 203 28 0
6.375 49149 583 235 33 0
6.5 49053 646 260 40 1
6.625 49015 640 298 46 1
6.75 48974 643 332 50 1
6.875 48914 667 361 57 1
7 48854 683 394 68 1
7.125 48784 712 421 82 1
7.25 48716 736 459 88 1
7.375 48661 748 492 98 1
7.5 48569 788 527 115 1
7.625 48489 809 573 128 1
7.75 48414 838 611 136 1
7.875 48318 891 640 150 1
8 48239 917 670 173 1
8.125 48137 953 728 181 1
8.25 48045 983 774 197 1
8.375 47957 1000 829 213 1
8.5 47872 1022 875 230 1
8.625 47756 1067 930 246 1
8.75 47648 1129 945 277 1
8.875 47528 1173 1008 290 1
9 47411 1215 1060 312 2
9.125 47320 1238 1103 337 2
9.25 47235 1242 1162 359 2
9.375 47151 1252 1214 381 2
9.5 47082 1252 1258 406 2
9.625 46998 1264 1297 438 3
9.75 46921 1259 1356 461 3
9.875 46868 1227 1418 484 3
10 46815 1210 1451 520 4
10.125 46750 1192 1498 556 4
10.25 46689 1178 1545 584 4
10.375 46620 1190 1573 612 5
10.5 46574 1169 1617 635 5
10.625 46531 1147 1646 671 5
10.75 46494 1101 1707 693 5
10.875 46449 1087 1727 731 6
11 46407 1056 1777 754 6
