t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49992 5 3 0 0
1.5 49990 7 3 0 0
1.625 49983 14 3 0 0
1.75 49976 21 3 0 0
1.875 49967 29 4 0 0
2 49961 34 5 0 0
2.125 49959 33 8 0 0
2.25 49932 56 12 0 0
2.375 49899 85 16 0 0
2.5 49867 112 21 0 0
2.625 49839 137 24 0 0
2.75 49808 158 34 0 0
2.875 49777 181 42 0 0
3 49745 207 48 0 0
3.125 49704 239 57 0 0
3.25 49675 255 69 1 0
3.375 49642 275 80 3 0
3.5 49594 311 89 6 0
3.625 49547 327 116 10 0
3.75 49474 380 133 13 0
3.875 49405 423 157 15 0
4 49308 493 182 17 0
4.125 49218 548 216 18 0
4.25 49097 641 239 23 0
4.375 48982 722 273 23 0
4.5 48884 778 311 27 0
4.625 48773 834 357 36 0
4.75 48642 919 395 44 0
4.875 48518 987 444 51 0
5 48409 1031 499 61 0
5.125 48254 1129 545 72 0
5.25 48092 1215 605 88 0
5.375 47910 1314 673 103 0
5.5 47693 1451 739 117 0
5.625 47480 1584 804 132 0
5.75 47257 1715 873 155 0
5.875 47048 1814 965 173 0
6 46798 1968 1042 192 0
6.125 46516 2143 1128 213 0
6.25 46218 2304 1241 237 0
6.375 45950 2431 1358 261 0
6.5 45661 2561 1487 291 0
6.625 45340 2721 1621 317 1
6.75 45168 2706 1768 357 1
6.875 45018 2697 1892 392 1
7 44865 2659 2045 430 1
7.125 44704 2654 2171 470 1
7.25 44519 2671 2299 510 1
7.375 44353 2681 2402 562 2
7.5 44247 2621 2521 609 2
7.625 44107 2586 2649 656 2
7.75 43965 2572 2745 715 3
7.875 43887 2484 2855 770 4
8 43826 2402 2951 817 4
8.125 43738 2345 3034 879 4
8.25 43669 2268 3124 934 5
8.375 43612 2214 3166 1003 5
8.5 43541 2154 3233 1067 5
8.625 43480 2080 3300 1135 5
8.75 43406 2029 3358 1202 5
8.875 43340 1973 3409 1273 5
9 43282 1896 3496 1321 5
9.125 43219 1845 3535 1395 6
9.25 43154 1785 3577 1478 6
9.375 43093 1721 3630 1549 7
9.5 43031 1689 3659 1614 7
9.625 42987 1648 3671 1685 9
9.75 42941 1585 3698 1766 10
9.875 42901 1519 3738 1832 10
10 42866 1462 3752 1910 10
10.125 42830 1403 3764 1992 11
10.25 42799 1347 3787 2055 12
10.375 42769 1314 3766 2137 14
10.5 42741 1259 3768 2217 15
10.625 42723 1214 3754 2292 17
10.75 42701 1159 3762 2360 18
10.875 42687 1094 3760 2441 18
11 42664 1059 3753 2505 19
11.125 42646 997 3771 2566 20
11.25 42633 960 3756 2631 20
11.375 42620 911 3727 2721 21
11.5 42599 864 3717 2799 21
11.625 42577 824 3707 2868 24
