t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 0 2 0
2.625 49996 2 0 2 0
2.75 49996 2 0 2 0
2.875 49996 2 0 2 0
3 49996 2 0 2 0
3.125 49996 2 0 2 0
3.25 49996 2 0 2 0
3.375 49996 2 0 2 0
3.5 49996 2 0 2 0
3.625 49996 2 0 2 0
3.75 49996 2 0 2 0
3.875 49996 2 0 2 0
4 49996 2 0 2 0
4.125 49996 2 0 2 0
4.25 49996 2 0 2 0
4.375 49996 2 0 2 0
4.5 49996 2 0 2 0
4.625 49996 1 1 2 0
4.75 49979 18 1 2 0
4.875 49961 34 3 2 0
5 49941 51 5 3 0
5.125 49925 62 10 3 0
5.25 49911 75 10 4 0
5.375 49896 83 17 4 0
5.5 49879 95 22 4 0
5.625 49856 108 32 4 0
5.75 49834 121 41 4 0
5.875 49811 137 47 5 0
6 49795 139 61 5 0
6.125 49772 157 65 6 0
6.25 49752 167 73 8 0
6.375 49722 192 76 10 0
6.5 49688 215 87 10 0
6.625 49647 238 104 11 0
6.75 49604 259 123 14 0
6.875 49567 283 133 17 0
7 49517 313 152 18 0
7.125 49478 329 171 22 0
7.25 49397 390 188 25 0
7.375 49300 467 203 30 0
7.5 49225 517 223 35 0
7.625 49155 557 249 39 0
7.75 49082 597 278 43 0
7.875 49018 631 301 50 0
8 48946 657 338 59 0
8.125 48868 692 377 63 0
8.25 48758 764 405 73 0
8.375 48674 795 449 82 0
8.5 48566 857 489 88 0
8.625 48457 923 520 100 0
8.75 48313 1007 568 112 0
8.875 48155 1098 621 126 0
9 47982 1216 666 136 0
9.125 47827 1281 744 148 0
9.25 47635 1386 815 164 0
9.375 47395 1540 885 180 0
9.5 47147 1697 957 199 0
9.625 46902 1839 1029 230 0
9.75 46603 2036 1114 246 1
9.875 46449 2074 1211 265 1
10 46323 2069 1318 289 1
10.125 46174 2101 1410 313 2
10.25 46077 2049 1524 348 2
10.375 45985 2038 1587 388 2
10.5 45869 2038 1664 426 3
10.625 45798 1981 1765 452 4
10.75 45759 1909 1847 481 4
10.875 45701 1844 1926 524 5
11 45640 1800 1990 565 5
11.125 45578 1732 2068 617 5
11.25 45529 1654 2147 665 5
11.375 45480 1615 2186 714 5
11.5 45418 1581 2236 760 5
11.625 45360 1532 2294 807 7
11.75 45316 1483 2347 845 9
11.875 45269 1430 2404 886 11
12 45236 1376 2447 930 11
12.125 45204 1322 2483 980 11
