t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49995 3 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49994 4 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49993 5 2 0 0
2 49993 4 3 0 0
2.125 49992 3 5 0 0
2.25 49991 4 5 0 0
2.375 49989 6 5 0 0
2.5 49986 8 6 0 0
2.625 49983 11 6 0 0
2.75 49982 12 6 0 0
2.875 49980 12 8 0 0
3 49977 15 8 0 0
3.125 49977 15 8 0 0
3.25 49974 18 8 0 0
3.375 49966 26 7 1 0
3.5 49961 29 8 2 0
3.625 49953 34 10 3 0
3.75 49948 36 13 3 0
3.875 49947 36 14 3 0
4 49923 60 14 3 0
4.125 49901 81 15 3 0
4.25 49883 94 20 3 0
4.375 49860 106 31 3 0
4.5 49839 117 41 3 0
4.625 49822 130 44 4 0
4.75 49810 133 52 5 0
4.875 49799 137 59 5 0
5 49785 140 68 7 0
5.125 49752 166 75 7 0
5.25 49729 182 80 9 0
5.375 49706 189 92 13 0
5.5 49681 201 104 14 0
5.625 49658 215 111 16 0
5.75 49628 226 127 19 0
5.875 49595 240 143 22 0
6 49554 268 153 25 0
6.125 49513 298 160 29 0
6.25 49451 346 171 32 0
6.375 49389 380 196 35 0
6.5 49347 394 221 38 0
6.625 49286 431 240 43 0
6.75 49232 454 264 49 1
6.875 49205 451 283 60 1
7 49181 449 308 61 1
7.125 49153 455 319 72 1
7.25 49116 475 333 75 1
7.375 49088 477 354 79 2
7.5 49063 482 366 87 2
7.625 49036 488 375 99 2
7.75 49023 471 396 108 2
7.875 48997 467 416 118 2
8 48962 468 444 124 2
8.125 48947 456 462 133 2
8.25 48928 445 481 144 2
8.375 48904 442 494 158 2
8.5 48862 454 514 168 2
8.625 48821 468 532 177 2
8.75 48771 495 540 192 2
8.875 48748 488 562 200 2
9 48705 502 584 207 2
9.125 48666 505 598 229 2
9.25 48627 513 616 242 2
9.375 48576 538 635 249 2
9.5 48534 551 652 261 2
9.625 48488 566 671 273 2
9.75 48431 582 700 284 3
9.875 48396 565 739 297 3
10 48355 568 752 322 3
10.125 48323 567 776 331 3
10.25 48291 565 792 349 3
10.375 48250 576 806 365 3
10.5 48204 581 835 377 3
10.625 48176 580 851 390 3
10.75 48142 569 879 407 3
10.875 48107 564 895 431 3
11 48062 577 905 453 3
11.125 48028 576 920 473 3
11.25 47985 583 934 495 3
11.375 47949 572 965 511 3
11.5 47919 572 970 536 3
11.625 47870 585 987 555 3
11.75 47827 590 1006 574 3
11.875 47792 588 1029 588 3
12 47742 596 1059 600 3
12.125 47691 614 1077 615 3
12.25 47645 620 1092 640 3
12.375 47601 622 1112 662 3
12.5 47556 637 1110 693 4
12.625 47522 640 1120 714 4
12.75 47482 628 1149 737 4
12.875 47453 605 1176 761 5
13 47423 595 1198 779 5
13.125 47382 599 1214 800 5
13.25 47352 599 1217 827 5
13.375 47321 591 1229 854 5
13.5 47288 580 1254 872 6
13.625 47254 571 1271 898 6
13.75 47226 566 1275 927 6
13.875 47193 573 1274 954 6
14 47173 549 1286 986 6
14.125 47149 530 1299 1016 6
14.25 47119 525 1319 1031 6
14.375 47084 519 1319 1071 7
14.5 47062 506 1324 1101 7
14.625 47040 490 1332 1131 7
14.75 47016 483 1338 1156 7
14.875 46992 469 1360 1172 7
15 46974 461 1356 1202 7
15.125 46946 460 1357 1230 7
15.25 46927 446 1361 1258 8
15.375 46910 439 1356 1286 9
15.5 46884 442 1347 1318 9
15.625 46872 431 1348 1340 9
15.75 46852 422 1350 1367 9
15.875 46834 415 1350 1391 10
16 46814 400 1356 1420 10
16.125 46794 393 1355 1448 10
16.25 46781 373 1361 1475 10
16.375 46768 358 1365 1499 10
16.5 46752 347 1370 1521 10
16.625 46736 354 1358 1541 11
16.75 46718 350 1351 1569 12
16.875 46710 337 1345 1596 12
17 46685 338 1345 1619 13
17.125 46671 339 1337 1639 14
17.25 46658 334 1319 1674 15
17.375 46643 328 1312 1701 16
17.5 46633 309 1305 1737 16
17.625 46625 298 1290 1770 17
17.75 46619 288 1278 1798 17
17.875 46604 293 1263 1822 18
18 46590 293 1257 1842 18
18.125 46584 281 1237 1878 20
18.25 46579 270 1218 1913 20
18.375 46572 262 1198 1948 20
18.5 46564 252 1193 1971 20
18.625 46557 240 1185 1997 21
18.75 46553 228 1184 2014 21
18.875 46546 222 1168 2043 21
19 46541 220 1156 2062 21
19.125 46536 204 1149 2090 21
19.25 46530 195 1143 2111 21
19.375 46522 189 1138 2130 21
19.5 46514 185 1130 2150 21
19.625 46505 183 1117 2174 21
19.75 46499 175 1109 2196 21
19.875 46491 174 1095 2219 21
20 46482 169 1085 2243 21
20.125 46478 167 1057 2277 21
20.25 46476 161 1045 2297 21
20.375 46471 160 1028 2320 21
20.5 46469 151 1019 2340 21
20.625 46464 151 1007 2357 21
20.75 46459 146 985 2389 21
20.875 46457 137 976 2408 22
21 46453 133 960 2432 22
21.125 46448 126 951 2453 22
21.25 46444 115 945 2473 23
21.375 46443 109 935 2489 24
21.5 46440 104 923 2509 24
21.625 46437 102 908 2529 24
21.75 46433 93 908 2542 24
21.875 46427 94 893 2561 25
22 46423 93 876 2583 25
22.125 46420 88 871 2596 25
22.25 46417 83 863 2612 25
22.375 46416 79 846 2634 25
22.5 46413 74 842 2646 25
22.625 46404 78 825 2667 26
22.75 46401 77 807 2689 26
22.875 46397 76 804 2697 26
23 46396 76 789 2713 26
23.125 46391 79 777 2727 26
23.25 46385 79 763 2747 26
23.375 46380 82 750 2762 26
23.5 46375 81 742 2776 26
23.625 46372 77 728 2797 26
23.75 46372 71 722 2809 26
23.875 46370 68 710 2826 26
24 46363 73 695 2843 26
24.125 46362 70 681 2860 27
24.25 46359 70 666 2877 28
24.375 46355 70 661 2886 28
24.5 46353 65 654 2900 28
24.625 46352 63 642 2915 28
24.75 46347 64 636 2925 28
24.875 46346 59 628 2939 28
