t S E I R D
25.125 46861 44 455 2604 36
25.25 46861 38 456 2609 36
25.375 46861 38 446 2619 36
25.5 46860 36 443 2624 37
25.625 46859 35 436 2633 37
25.75 46858 35 431 2639 37
25.875 46857 36 420 2650 37
26 46857 33 413 2660 37
26.125 46855 34 406 2668 37
26.25 46851 38 402 2672 37
26.375 46851 33 395 2684 37
26.5 46849 34 390 2690 37
26.625 46848 32 386 2697 37
26.75 46847 31 383 2702 37
26.875 46846 30 379 2708 37
27 46846 27 375 2715 37
27.125 46845 27 371 2720 37
27.25 46844 26 364 2728 38
27.375 46844 22 358 2738 38
27.5 46843 22 351 2746 38
27.625 46843 22 340 2757 38
27.75 46842 22 337 2761 38
27.875 46842 21 333 2766 38
28 46842 21 325 2774 38
28.125 46841 21 323 2777 38
28.25 46841 21 319 2781 38
28.375 46840 19 314 2789 38
28.5 46840 17 311 2794 38
28.625 46840 15 305 2801 39
28.75 46839 16 295 2811 39
28.875 46835 20 289 2817 39
29 46834 20 285 2822 39
29.125 46834 19 279 2829 39
29.25 46833 18 275 2835 39
29.375 46833 17 271 2840 39
29.5 46833 16 267 2845 39
29.625 46831 17 263 2850 39
29.75 46831 16 255 2859 39
29.875 46830 17 249 2865 39
30 46829 18 241 2873 39
30.125 46829 16 238 2878 39
30.25 46828 16 234 2883 39
30.375 46828 16 228 2889 39
30.5 46828 13 229 2891 39
30.625 46828 11 227 2895 39
30.75 46827 12 225 2897 39
30.875 46827 12 221 2901 39
31 46827 12 216 2906 39
31.125 46827 10 217 2907 39
31.25 46827 8 216 2910 39
31.375 46827 8 211 2915 39
31.5 46827 8 205 2921 39
31.625 46827 7 201 2926 39
31.75 46827 5 200 2929 39
31.875 46826 6 198 2931 39
32 46826 6 192 2937 39
32.125 46826 6 186 2943 39
32.25 46826 6 183 2946 39
32.375 46826 6 181 2948 39
32.5 46826 6 177 2952 39
32.625 46826 5 175 2955 39
32.75 46826 4 171 2960 39
32.875 46826 4 168 2963 39
33 46826 3 169 2963 39
33.125 46826 3 165 2967 39
33.25 46826 3 160 2972 39
33.375 46826 3 158 2974 39
33.5 46826 3 153 2979 39
33.625 46826 2 152 2981 39
33.75 46826 2 150 2983 39
33.875 46826 2 147 2986 39
34 46826 2 145 2988 39
34.125 46826 2 142 2991 39
34.25 46826 2 140 2993 39
34.375 46825 3 136 2997 39
34.5 46825 3 136 2997 39
34.625 46825 2 136 2998 39
34.75 46825 2 134 3000 39
34.875 46825 2 133 3001 39
35 46825 2 131 3003 39
35.125 46825 2 126 3008 39
35.25 46825 2 124 3010 39
35.375 46825 2 123 3011 39
35.5 46825 2 122 3012 39
35.625 46825 2 118 3016 39
35.75 46825 2 118 3016 39
35.875 46825 2 115 3019 39
36 46825 2 113 3021 39
36.125 46825 2 112 3022 39
36.25 46825 2 109 3025 39
36.375 46825 2 103 3031 39
36.5 46825 2 99 3035 39
36.625 46825 2 98 3036 39
36.75 46825 2 95 3039 39
36.875 46825 2 93 3041 39
37 46825 2 91 3043 39
37.125 46825 2 90 3044 39
37.25 46825 2 89 3045 39
37.375 46825 2 88 3046 39
37.5 46825 2 83 3051 39
37.625 46825 2 78 3056 39
37.75 46825 2 76 3058 39
37.875 46824 2 76 3059 39
38 46824 1 74 3062 39
38.125 46824 1 70 3066 39
38.25 46824 1 69 3067 39
38.375 46824 1 68 3068 39
38.5 46824 1 66 3070 39
38.625 46823 2 63 3073 39
38.75 46823 2 63 3073 39
38.875 46823 2 63 3073 39
39 46823 2 62 3074 39
39.125 46823 2 62 3074 39
39.25 46823 2 60 3076 39
39.375 46823 2 59 3077 39
39.5 46823 2 59 3077 39
39.625 46822 3 58 3078 39
39.75 46821 4 58 3078 39
39.875 46820 2 61 3078 39
40 46820 1 62 3078 39
40.125 46820 1 62 3078 39
40.25 46820 1 62 3078 39
40.375 46820 1 62 3078 39
40.5 46820 1 61 3078 40
40.625 46820 1 60 3079 40
40.75 46820 1 59 3080 40
40.875 46820 1 57 3082 40
41 46820 0 56 3084 40
41.125 46820 0 54 3086 40
41.25 46820 0 54 3086 40
41.375 46820 0 53 3087 40
41.5 46820 0 53 3087 40
41.625 46820 0 53 3087 40
41.75 46820 0 51 3089 40
41.875 46820 0 50 3090 40
42 46819 1 49 3091 40
42.125 46819 1 49 3091 40
42.25 46819 1 49 3091 40
42.375 46819 1 47 3093 40
42.5 46819 1 45 3095 40
42.625 46819 1 45 3095 40
42.75 46819 1 45 3095 40
42.875 46819 1 44 3096 40
43 46819 1 43 3097 40
43.125 46819 1 41 3099 40
43.25 46819 1 41 3099 40
43.375 46819 1 41 3099 40
43.5 46819 0 41 3100 40
43.625 46819 0 40 3101 40
43.75 46819 0 38 3103 40
43.875 46819 0 38 3103 40
44 46819 0 38 3103 40
44.125 46819 0 36 3105 40
44.25 46818 1 36 3105 40
44.375 46818 0 37 3105 40
44.5 46818 0 34 3108 40
44.625 46818 0 33 3109 40
44.75 46818 0 32 3110 40
44.875 46818 0 31 3111 40
45 46818 0 31 3111 40
45.125 46818 0 31 3111 40
45.25 46818 0 31 3111 40
45.375 46818 0 31 3111 40
45.5 46818 0 30 3112 40
45.625 46818 0 28 3114 40
45.75 46818 0 27 3115 40
45.875 46818 0 26 3116 40
46 46818 0 26 3116 40
46.125 46818 0 25 3117 40
46.25 46818 0 25 3117 40
46.375 46818 0 24 3118 40
46.5 46818 0 23 3119 40
46.625 46818 0 21 3121 40
46.75 46818 0 20 3122 40
46.875 46818 0 20 3122 40
47 46818 0 20 3122 40
47.125 46818 0 19 3123 40
47.25 46818 0 18 3124 40
47.375 46818 0 18 3124 40
47.5 46818 0 18 3124 40
47.625 46818 0 17 3125 40
47.75 46818 0 17 3125 40
47.875 46818 0 17 3125 40
48 46818 0 17 3125 40
48.125 46818 0 17 3125 40
48.25 46818 0 16 3126 40
48.375 46818 0 15 3127 40
48.5 46818 0 15 3127 40
48.625 46818 0 15 3127 40
48.75 46818 0 15 3127 40
48.875 46818 0 14 3128 40
49 46818 0 14 3128 40
49.125 46818 0 14 3128 40
49.25 46818 0 14 3128 40
49.375 46818 0 14 3128 40
49.5 46818 0 14 3128 40
49.625 46818 0 12 3130 40
49.75 46818 0 12 3130 40
49.875 46818 0 12 3130 40
50 46818 0 12 3130 40
50.125 46818 0 12 3130 40
50.25 46818 0 12 3130 40
50.375 46818 0 12 3130 40
50.5 46818 0 12 3130 40
50.625 46818 0 12 3130 40
50.75 46818 0 12 3130 40
50.875 46818 0 12 3130 40
51 46818 0 11 3131 40
51.125 46818 0 11 3131 40
51.25 46818 0 11 3131 40
51.375 46817 1 9 3133 40
51.5 46817 1 9 3133 40
51.625 46817 1 9 3133 40
51.75 46817 1 9 3133 40
51.875 46817 1 9 3133 40
52 46817 1 9 3133 40
52.125 46817 1 8 3134 40
52.25 46817 1 8 3134 40
52.375 46817 1 8 3134 40
52.5 46817 1 7 3135 40
52.625 46816 2 7 3135 40
52.75 46816 2 5 3137 40
52.875 46816 2 5 3137 40
53 46816 2 5 3137 40
53.125 46816 1 6 3137 40
53.25 46816 1 6 3137 40
53.375 46816 1 6 3137 40
53.5 46816 1 6 3137 40
53.625 46816 1 5 3138 40
53.75 46816 1 4 3139 40
53.875 46816 1 4 3139 40
54 46816 0 5 3139 40
54.125 46816 0 5 3139 40
54.25 46816 0 5 3139 40
54.375 46816 0 5 3139 40
54.5 46816 0 4 3140 40
54.625 46816 0 4 3140 40
54.75 46816 0 4 3140 40
54.875 46816 0 4 3140 40
55 46816 0 4 3140 40
55.125 46816 0 3 3141 40
55.25 46816 0 3 3141 40
55.375 46816 0 3 3141 40
55.5 46816 0 3 3141 40
55.625 46816 0 2 3142 40
55.75 46816 0 2 3142 40
55.875 46816 0 2 3142 40
56 46816 0 2 3142 40
56.125 46816 0 2 3142 40
56.25 46816 0 2 3142 40
56.375 46816 0 2 3142 40
56.5 46816 0 2 3142 40
56.625 46816 0 2 3142 40
56.75 46816 0 2 3142 40
56.875 46816 0 2 3142 40
57 46816 0 2 3142 40
57.125 46816 0 2 3142 40
57.25 46816 0 2 3142 40
57.375 46816 0 2 3142 40
57.5 46816 0 2 3142 40
57.625 46816 0 2 3142 40
57.75 46816 0 2 3142 40
57.875 46816 0 2 3142 40
58 46816 0 2 3142 40
58.125 46816 0 2 3142 40
58.25 46816 0 2 3142 40
58.375 46816 0 2 3142 40
58.5 46816 0 2 3142 40
58.625 46816 0 2 3142 40
58.75 46816 0 2 3142 40
58.875 46816 0 2 3142 40
59 46816 0 2 3142 40
59.125 46816 0 2 3142 40
59.25 46816 0 2 3142 40
59.375 46816 0 2 3142 40
59.5 46816 0 2 3142 40
59.625 46816 0 2 3142 40
59.75 46816 0 2 3142 40
59.875 46816 0 2 3142 40
60 46816 0 2 3142 40
60.125 46816 0 2 3142 40
60.25 46816 0 2 3142 40
60.375 46816 0 2 3142 40
60.5 46816 0 2 3142 40
60.625 46816 0 2 3142 40
60.75 46816 0 2 3142 40
60.875 46816 0 2 3142 40
61 46816 0 2 3142 40
61.125 46816 0 2 3142 40
61.25 46816 0 2 3142 40
61.375 46816 0 2 3142 40
61.5 46816 0 2 3142 40
61.625 46816 0 2 3142 40
61.75 46816 0 2 3142 40
61.875 46816 0 2 3142 40
62 46816 0 2 3142 40
62.125 46816 0 2 3142 40
62.25 46816 0 2 3142 40
62.375 46816 0 2 3142 40
62.5 46816 0 2 3142 40
62.625 46816 0 2 3142 40
62.75 46816 0 2 3142 40
62.875 46816 0 2 3142 40
63 46816 0 2 3142 40
63.125 46816 0 2 3142 40
63.25 46816 0 2 3142 40
63.375 46816 0 2 3142 40
63.5 46816 0 2 3142 40
63.625 46816 0 2 3142 40
63.75 46816 0 2 3142 40
63.875 46816 0 2 3142 40
64 46816 0 2 3142 40
64.125 46816 0 1 3143 40
64.25 46816 0 1 3143 40
64.375 46816 0 1 3143 40
64.5 46816 0 1 3143 40
64.625 46816 0 1 3143 40
64.75 46816 0 1 3143 40
64.875 46816 0 1 3143 40
65 46816 0 1 3143 40
65.125 46816 0 1 3143 40
65.25 46816 0 1 3143 40
65.375 46816 0 1 3143 40
65.5 46816 0 1 3143 40
65.625 46816 0 1 3143 40
65.75 46816 0 1 3143 40
65.875 46816 0 1 3143 40
66 46816 0 1 3143 40
66.125 46816 0 1 3143 40
66.25 46816 0 1 3143 40
66.375 46816 0 1 3143 40
66.5 46816 0 0 3144 40
