t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49996 1 3 0 0
1.75 49996 1 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49995 2 3 0 0
2.25 49994 3 3 0 0
2.375 49993 4 3 0 0
2.5 49991 6 3 0 0
2.625 49991 5 4 0 0
2.75 49991 4 5 0 0
2.875 49990 5 5 0 0
3 49990 3 7 0 0
3.125 49990 3 7 0 0
3.25 49990 3 7 0 0
3.375 49988 5 6 1 0
3.5 49988 5 6 1 0
3.625 49988 5 5 2 0
3.75 49988 5 5 2 0
3.875 49987 6 4 3 0
4 49986 7 4 3 0
4.125 49985 8 4 3 0
4.25 49985 8 4 3 0
4.375 49985 8 4 3 0
4.5 49983 10 4 3 0
4.625 49982 11 4 3 0
4.75 49981 11 5 3 0
4.875 49981 10 6 3 0
5 49979 12 6 3 0
5.125 49979 10 8 3 0
5.25 49978 11 8 3 0
5.375 49978 11 7 4 0
5.5 49978 10 8 4 0
5.625 49969 18 9 4 0
5.75 49958 28 9 5 0
5.875 49946 39 9 6 0
6 49930 53 11 6 0
6.125 49914 64 16 6 0
6.25 49902 70 22 6 0
6.375 49890 78 26 6 0
6.5 49876 90 27 7 0
6.625 49857 104 32 7 0
6.75 49842 107 43 8 0
6.875 49821 120 51 8 0
7 49802 130 60 8 0
7.125 49781 142 68 9 0
7.25 49753 156 81 10 0
7.375 49722 178 90 10 0
7.5 49695 188 105 12 0
7.625 49679 195 112 14 0
7.75 49651 210 123 16 0
7.875 49619 229 131 21 0
8 49591 234 152 23 0
8.125 49558 256 160 26 0
8.25 49494 306 170 30 0
8.375 49428 353 183 36 0
8.5 49371 388 199 42 0
8.625 49297 435 223 45 0
8.75 49198 504 242 56 0
8.875 49121 549 268 62 0
9 49023 614 300 63 0
9.125 48917 683 332 68 0
9.25 48793 776 353 78 0
9.375 48674 857 383 86 0
9.5 48537 955 413 95 0
9.625 48389 1035 473 103 0
9.75 48229 1143 510 118 0
9.875 48091 1214 568 127 0
10 47938 1289 630 143 0
10.125 47786 1357 707 150 0
10.25 47616 1459 759 166 0
10.375 47421 1572 832 175 0
10.5 47240 1651 916 193 0
10.625 47001 1783 999 216 1
10.75 46882 1779 1101 237 1
10.875 46783 1745 1204 266 2
11 46708 1707 1296 287 2
11.125 46626 1675 1378 319 2
11.25 46538 1670 1440 350 2
11.375 46447 1679 1502 370 2
11.5 46355 1667 1570 405 3
11.625 46287 1650 1617 443 3
11.75 46209 1622 1698 468 3
11.875 46122 1594 1775 505 4
12 46057 1557 1839 542 5
12.125 46002 1521 1889 582 6
12.25 45955 1458 1956 624 7
