t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49985 12 3 0 0
1.5 49975 21 3 1 0
1.625 49964 31 4 1 0
1.75 49957 38 4 1 0
1.875 49947 46 6 1 0
2 49937 54 8 1 0
2.125 49926 62 11 1 0
2.25 49918 65 16 1 0
2.375 49905 75 19 1 0
2.5 49892 83 24 1 0
2.625 49876 96 26 2 0
2.75 49862 101 32 5 0
2.875 49849 112 33 6 0
3 49838 116 40 6 0
3.125 49800 149 44 7 0
3.25 49770 171 52 7 0
3.375 49732 197 64 7 0
3.5 49652 266 75 7 0
3.625 49590 308 94 8 0
3.75 49498 380 111 11 0
3.875 49419 436 134 11 0
4 49338 500 147 15 0
4.125 49240 566 173 21 0
4.25 49154 608 214 24 0
4.375 49066 657 247 30 0
4.5 48957 725 285 33 0
4.625 48852 788 316 43 1
4.75 48802 786 355 56 1
4.875 48758 781 399 61 1
5 48714 781 438 66 1
5.125 48663 782 485 69 1
5.25 48610 786 524 79 1
5.375 48555 798 558 88 1
5.5 48497 792 615 95 1
5.625 48430 800 658 111 1
5.75 48370 803 703 123 1
5.875 48317 798 754 130 1
6 48255 810 787 147 1
6.125 48181 825 836 157 1
6.25 48095 874 856 174 1
6.375 48016 895 892 196 1
6.5 47910 947 928 214 1
6.625 47808 989 965 236 2
6.75 47755 967 1019 257 2
6.875 47680 971 1070 277 2
7 47613 973 1119 293 2
7.125 47544 980 1152 322 2
7.25 47483 983 1182 350 2
7.375 47396 1011 1211 380 2
7.5 47320 1034 1240 404 2
7.625 47248 1051 1274 425 2
7.75 47186 1049 1314 449 2
7.875 47107 1042 1373 476 2
8 47033 1055 1407 503 2
8.125 46954 1078 1436 530 2
8.25 46865 1098 1473 561 3
8.375 46810 1083 1510 594 3
8.5 46746 1063 1563 625 3
8.625 46684 1064 1591 658 3
8.75 46616 1060 1634 687 3
8.875 46553 1057 1677 710 3
9 46489 1052 1705 751 3
9.125 46412 1071 1720 793 4
9.25 46359 1047 1773 817 4
9.375 46304 1039 1799 854 4
9.5 46252 1013 1845 886 4
9.625 46200 999 1881 915 5
9.75 46159 958 1931 947 5
9.875 46111 940 1948 996 5
10 46070 923 1964 1038 5
10.125 46027 910 1976 1082 5
10.25 45984 903 1985 1122 6
10.375 45944 891 2003 1156 6
10.5 45900 879 2017 1198 6
10.625 45863 856 2027 1248 6
10.75 45825 848 2018 1303 6
10.875 45789 821 2046 1338 6
11 45755 809 2050 1380 6
11.125 45717 794 2043 1440 6
11.25 45682 789 2037 1486 6
11.375 45647 785 2045 1517 6
11.5 45612 759 2055 1567 7
11.625 45581 737 2064 1611 7
11.75 45539 741 2057 1655 8
11.875 45506 733 2054 1699 8
12 45480 710 2063 1737 10
