t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49995 3 1 1 0
3.625 49995 3 1 1 0
3.75 49995 2 2 1 0
3.875 49992 5 2 1 0
4 49990 7 2 1 0
4.125 49982 15 2 1 0
4.25 49980 17 2 1 0
4.375 49976 21 2 1 0
4.5 49974 21 4 1 0
4.625 49974 20 5 1 0
4.75 49971 22 6 1 0
4.875 49967 25 7 1 0
5 49965 25 9 1 0
5.125 49954 35 10 1 0
5.25 49950 38 11 1 0
5.375 49948 34 17 1 0
5.5 49942 38 19 1 0
5.625 49940 37 22 1 0
5.75 49935 41 23 1 0
5.875 49931 42 24 3 0
6 49924 42 31 3 0
6.125 49917 47 31 5 0
6.25 49913 47 35 5 0
6.375 49907 48 40 5 0
6.5 49898 52 43 7 0
6.625 49887 61 43 9 0
6.75 49877 68 44 11 0
6.875 49868 73 47 12 0
7 49862 71 52 15 0
7.125 49828 101 56 15 0
7.25 49799 123 60 18 0
7.375 49755 160 67 18 0
7.5 49698 203 81 18 0
7.625 49662 222 97 19 0
7.75 49620 252 109 19 0
7.875 49572 284 123 20 1
8 49547 289 142 21 1
8.125 49519 302 153 25 1
8.25 49499 300 165 34 2
8.375 49478 302 182 36 2
8.5 49467 295 197 39 2
8.625 49449 296 212 41 2
8.75 49436 285 229 48 2
8.875 49402 301 243 52 2
9 49376 317 249 56 2
9.125 49347 325 262 64 2
9.25 49314 340 277 67 2
9.375 49292 338 293 74 3
9.5 49271 336 311 79 3
9.625 49250 339 323 85 3
9.75 49222 351 333 91 3
9.875 49196 350 352 99 3
10 49165 353 378 101 3
10.125 49138 362 389 108 3
10.25 49102 379 399 117 3
10.375 49075 385 415 122 3
10.5 49053 381 432 131 3
10.625 49022 389 450 136 3
10.75 48986 395 475 141 3
10.875 48949 408 491 149 3
11 48915 417 502 163 3
11.125 48888 415 525 169 3
11.25 48859 414 542 182 3
11.375 48833 413 563 188 3
11.5 48794 431 571 201 3
11.625 48746 453 584 214 3
11.75 48717 450 607 223 3
11.875 48690 457 610 240 3
12 48648 474 624 251 3
12.125 48602 496 637 262 3
12.25 48567 496 659 275 3
12.375 48522 516 672 287 3
12.5 48478 535 681 303 3
12.625 48443 541 698 315 3
