t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49994 3 3 0 0
1.25 49994 2 4 0 0
1.375 49994 2 4 0 0
1.5 49993 3 4 0 0
1.625 49992 4 4 0 0
1.75 49991 4 5 0 0
1.875 49991 3 6 0 0
2 49990 3 7 0 0
2.125 49987 6 7 0 0
2.25 49987 6 7 0 0
2.375 49986 7 7 0 0
2.5 49984 9 5 2 0
2.625 49984 8 6 2 0
2.75 49965 27 6 2 0
2.875 49951 38 9 2 0
3 49926 58 14 2 0
3.125 49904 77 16 3 0
3.25 49884 93 20 3 0
3.375 49868 103 26 3 0
3.5 49845 121 30 4 0
3.625 49812 142 42 4 0
3.75 49783 164 48 5 0
3.875 49747 192 54 7 0
4 49697 233 61 9 0
4.125 49653 264 72 11 0
4.25 49612 292 82 14 0
4.375 49573 318 94 15 0
4.5 49517 343 124 16 0
4.625 49463 376 141 20 0
4.75 49398 409 171 22 0
4.875 49345 434 196 25 0
5 49279 475 215 31 0
5.125 49223 511 232 34 0
5.25 49153 547 262 38 0
5.375 49120 543 294 43 0
5.5 49044 565 343 48 0
5.625 48960 617 366 57 0
5.75 48867 669 405 59 0
5.875 48719 780 435 66 0
6 48596 856 467 80 1
6.125 48554 842 512 91 1
6.25 48491 866 541 101 1
6.375 48442 870 581 106 1
6.5 48378 888 612 121 1
6.625 48300 900 668 131 1
6.75 48216 929 711 143 1
6.875 48138 951 754 156 1
7 48043 992 795 169 1
7.125 47956 1005 857 181 1
7.25 47846 1046 907 200 1
7.375 47737 1083 963 216 1
7.5 47622 1127 1020 230 1
7.625 47519 1163 1060 257 1
7.75 47414 1186 1127 272 1
7.875 47318 1209 1175 296 2
8 47238 1197 1227 334 4
8.125 47197 1169 1262 368 4
8.25 47137 1151 1317 391 4
8.375 47098 1113 1364 421 4
8.5 47051 1091 1404 450 4
8.625 47000 1081 1440 475 4
8.75 46934 1091 1474 497 4
8.875 46872 1081 1521 522 4
9 46822 1059 1552 562 5
9.125 46774 1047 1572 601 6
9.25 46731 1005 1629 628 7
9.375 46698 989 1652 654 7
9.5 46663 966 1678 686 7
9.625 46638 926 1707 722 7
9.75 46599 897 1738 759 7
9.875 46570 869 1765 789 7
10 46522 850 1808 813 7
10.125 46487 841 1818 847 7
10.25 46452 823 1843 875 7
10.375 46424 793 1854 922 7
10.5 46393 763 1877 960 7
10.625 46359 742 1895 997 7
10.75 46322 729 1912 1030 7
10.875 46287 716 1914 1075 8
11 46265 695 1913 1119 8
11.125 46234 679 1924 1155 8
11.25 46199 665 1917 1211 8
11.375 46165 664 1907 1256 8
11.5 46138 638 1915 1301 8
11.625 46111 633 1913 1335 8
11.75 46087 613 1914 1378 8
11.875 46057 597 1906 1432 8
12 46035 579 1908 1470 8
12.125 46006 566 1920 1500 8
12.25 45986 555 1914 1534 11
12.375 45965 546 1906 1571 12
12.5 45948 524 1898 1617 13
12.625 45935 499 1898 1653 15
12.75 45929 472 1887 1696 16
12.875 45912 466 1871 1735 16
13 45899 450 1854 1781 16
13.125 45886 440 1835 1823 16
13.25 45866 428 1826 1862 18
13.375 45856 419 1802 1905 18
13.5 45844 403 1788 1947 18
13.625 45834 386 1778 1984 18
13.75 45820 378 1772 2012 18
13.875 45807 362 1762 2051 18
14 45797 354 1740 2091 18
14.125 45783 346 1724 2129 18
14.25 45769 343 1706 2164 18
14.375 45753 337 1691 2201 18
14.5 45741 328 1683 2230 18
14.625 45730 321 1656 2275 18
14.75 45723 308 1642 2308 19
14.875 45717 292 1639 2333 19
15 45707 282 1622 2369 20
15.125 45700 264 1618 2398 20
15.25 45690 258 1602 2430 20
15.375 45686 247 1591 2456 20
15.5 45678 237 1572 2493 20
15.625 45664 236 1555 2525 20
15.75 45657 226 1542 2555 20
15.875 45649 214 1534 2582 21
16 45638 216 1510 2615 21
16.125 45629 208 1493 2649 21
16.25 45620 199 1479 2681 21
16.375 45615 192 1460 2711 22
16.5 45609 192 1431 2745 23
16.625 45597 195 1410 2775 23
16.75 45586 190 1394 2807 23
16.875 45580 183 1379 2835 23
17 45576 174 1364 2863 23
17.125 45571 173 1333 2899 24
17.25 45565 172 1317 2922 24
17.375 45562 167 1303 2944 24
17.5 45560 160 1283 2973 24
17.625 45553 153 1272 2998 24
17.75 45548 144 1257 3027 24
17.875 45546 139 1237 3054 24
18 45542 137 1216 3081 24
18.125 45538 133 1195 3110 24
18.25 45533 130 1173 3140 24
18.375 45527 128 1150 3171 24
18.5 45523 124 1143 3186 24
18.625 45521 118 1118 3218 25
18.75 45515 120 1101 3238 26
18.875 45515 112 1086 3261 26
19 45513 109 1066 3286 26
19.125 45508 104 1066 3296 26
19.25 45504 105 1045 3320 26
19.375 45498 109 1030 3337 26
19.5 45497 105 1011 3361 26
19.625 45495 98 1002 3378 27
19.75 45491 93 988 3401 27
19.875 45488 93 974 3418 27
20 45483 93 957 3440 27
20.125 45480 87 948 3458 27
20.25 45471 93 930 3478 28
20.375 45468 91 917 3496 28
20.5 45466 88 905 3513 28
20.625 45463 85 897 3526 29
20.75 45461 83 875 3552 29
20.875 45460 80 855 3575 30
21 45459 80 841 3590 30
21.125 45455 76 835 3604 30
21.25 45452 73 822 3623 30
21.375 45450 71 809 3640 30
21.5 45446 71 799 3654 30
21.625 45444 72 782 3672 30
21.75 45443 72 766 3688 31
21.875 45437 71 751 3710 31
22 45435 68 734 3732 31
22.125 45433 66 719 3751 31
22.25 45432 66 706 3765 31
22.375 45430 62 698 3779 31
22.5 45426 60 696 3787 31
22.625 45423 60 680 3805 32
22.75 45423 58 668 3819 32
22.875 45420 58 658 3832 32
23 45418 55 652 3843 32
23.125 45415 56 638 3859 32
23.25 45415 53 624 3876 32
23.375 45415 48 620 3885 32
23.5 45414 47 607 3900 32
23.625 45409 50 593 3916 32
23.75 45409 48 586 3925 32
23.875 45407 46 579 3936 32
24 45405 43 567 3953 32
24.125 45401 43 565 3959 32
24.25 45398 44 555 3970 33
24.375 45398 42 548 3979 33
