t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 0 2 1 0
3.625 49997 0 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49995 2 2 1 0
4.125 49995 2 2 1 0
4.25 49994 3 2 1 0
4.375 49994 3 2 1 0
4.5 49994 2 3 1 0
4.625 49993 3 3 1 0
4.75 49991 5 3 1 0
4.875 49989 6 3 2 0
5 49989 6 3 2 0
5.125 49985 10 3 2 0
5.25 49985 10 3 2 0
5.375 49985 10 3 2 0
5.5 49982 11 5 2 0
5.625 49981 12 5 2 0
5.75 49979 14 5 2 0
5.875 49976 17 5 2 0
6 49976 16 6 2 0
6.125 49974 16 8 2 0
6.25 49973 16 9 2 0
6.375 49972 16 10 2 0
6.5 49970 17 11 2 0
6.625 49966 21 11 2 0
6.75 49963 22 13 2 0
6.875 49958 26 14 2 0
7 49954 27 17 2 0
7.125 49953 25 20 2 0
7.25 49948 29 21 2 0
7.375 49945 31 22 2 0
7.5 49940 34 23 3 0
7.625 49937 35 25 3 0
7.75 49930 39 26 5 0
7.875 49928 39 27 6 0
8 49928 31 34 7 0
8.125 49921 35 37 7 0
8.25 49912 42 38 8 0
8.375 49907 42 42 9 0
8.5 49896 50 44 10 0
8.625 49884 59 46 11 0
8.75 49878 62 48 12 0
8.875 49869 67 51 13 0
9 49833 102 52 13 0
9.125 49802 127 58 13 0
9.25 49766 155 66 13 0
9.375 49727 184 75 14 0
9.5 49684 211 88 17 0
9.625 49645 240 97 18 0
9.75 49595 275 110 20 0
9.875 49530 320 128 22 0
10 49441 387 144 28 0
10.125 49360 442 168 30 0
10.25 49291 485 190 34 0
10.375 49172 576 213 39 0
10.5 49079 617 260 44 0
10.625 48977 678 298 47 0
10.75 48854 761 334 51 0
10.875 48743 829 372 56 0
11 48620 898 421 61 0
11.125 48485 989 456 70 0
11.25 48306 1110 500 84 0
11.375 48145 1202 555 98 0
11.5 47970 1308 610 112 0
11.625 47800 1398 680 122 0
11.75 47616 1499 748 136 1
11.875 47531 1500 817 151 1
12 47437 1500 897 165 1
12.125 47344 1494 976 185 1
12.25 47250 1496 1052 201 1
12.375 47146 1516 1111 226 1
12.5 47036 1525 1191 247 1
