t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49995 3 2 0 0
2.375 49994 3 3 0 0
2.5 49994 3 3 0 0
2.625 49994 3 3 0 0
2.75 49994 2 4 0 0
2.875 49993 3 4 0 0
3 49993 3 4 0 0
3.125 49993 3 4 0 0
3.25 49993 2 5 0 0
3.375 49993 2 5 0 0
3.5 49993 2 5 0 0
3.625 49993 2 5 0 0
3.75 49993 2 5 0 0
3.875 49993 2 5 0 0
4 49993 2 5 0 0
4.125 49992 1 7 0 0
4.25 49992 1 7 0 0
4.375 49992 1 6 1 0
4.5 49990 3 6 1 0
4.625 49990 2 7 1 0
4.75 49988 4 6 2 0
4.875 49986 5 6 3 0
5 49986 5 6 3 0
5.125 49986 4 7 3 0
5.25 49985 4 8 3 0
5.375 49979 10 8 3 0
5.5 49969 19 9 3 0
5.625 49965 21 11 3 0
5.75 49959 26 12 3 0
5.875 49955 27 14 4 0
6 49953 27 16 4 0
6.125 49948 32 14 6 0
6.25 49946 33 13 8 0
6.375 49941 36 15 8 0
6.5 49936 37 18 9 0
6.625 49932 39 20 9 0
6.75 49924 45 22 9 0
6.875 49913 50 28 9 0
7 49902 59 30 9 0
7.125 49879 78 34 9 0
7.25 49870 85 36 9 0
7.375 49864 85 42 9 0
7.5 49857 90 44 9 0
7.625 49849 92 50 9 0
7.75 49838 98 54 10 0
7.875 49832 97 60 11 0
8 49820 102 65 13 0
8.125 49806 110 71 13 0
8.25 49789 123 73 15 0
8.375 49772 130 83 15 0
8.5 49755 134 94 17 0
8.625 49704 170 109 17 0
8.75 49643 217 121 19 0
8.875 49564 279 135 22 0
9 49494 334 147 25 0
9.125 49433 379 161 27 0
9.25 49353 438 180 29 0
9.375 49259 503 209 29 0
9.5 49146 585 233 36 0
9.625 49062 623 275 40 0
9.75 48980 660 315 45 0
9.875 48860 743 344 53 0
10 48732 826 379 63 0
10.125 48620 883 423 74 0
10.25 48525 932 456 87 0
10.375 48395 1003 504 98 0
10.5 48235 1089 574 102 0
10.625 48084 1168 629 119 0
10.75 47885 1291 695 128 1
10.875 47810 1289 758 142 1
11 47712 1300 829 158 1
11.125 47631 1312 881 175 1
11.25 47548 1305 951 195 1
11.375 47438 1341 1001 218 2
11.5 47353 1341 1061 242 3
11.625 47294 1320 1117 265 4
11.75 47250 1292 1164 289 5
11.875 47200 1260 1224 311 5
12 47161 1212 1292 330 5
12.125 47115 1188 1331 360 6
12.25 47083 1156 1364 391 6
12.375 47035 1142 1403 414 6
